--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34074   0.00715  -0.01751  -47.68370
  -4.915  -0.33298   0.00698  -0.01723  -47.73343
  -4.829  -0.32498   0.00683  -0.01700  -47.57285
  -4.744  -0.31666   0.00671  -0.01680  -47.16600
  -4.658  -0.30806   0.00662  -0.01665  -46.53853
  -4.573  -0.29925   0.00654  -0.01652  -45.73760
  -4.487  -0.29026   0.00648  -0.01641  -44.80165
  -4.402  -0.28113   0.00643  -0.01632  -43.75416
  -4.317  -0.27187   0.00638  -0.01625  -42.61109
  -4.231  -0.26251   0.00634  -0.01618  -41.38801
  -4.146  -0.25307   0.00631  -0.01612  -40.10154
  -4.060  -0.24358   0.00628  -0.01606  -38.76707
  -3.975  -0.23406   0.00626  -0.01601  -37.39657
  -3.889  -0.22452   0.00624  -0.01596  -35.99798
  -3.804  -0.21498   0.00622  -0.01591  -34.57612
  -3.719  -0.20542   0.00620  -0.01587  -33.13401
  -3.633  -0.19587   0.00618  -0.01583  -31.67390
  -3.548  -0.18630   0.00617  -0.01579  -30.19788
  -3.462  -0.17673   0.00616  -0.01575  -28.70790
  -3.377  -0.16715   0.00614  -0.01572  -27.20580
  -3.291  -0.15757   0.00613  -0.01569  -25.69309
  -3.206  -0.14798   0.00612  -0.01566  -24.17100
  -3.121  -0.13837   0.00611  -0.01564  -22.64039
  -3.035  -0.12876   0.00610  -0.01561  -21.10187
  -2.950  -0.11913   0.00609  -0.01559  -19.55584
  -2.864  -0.10949   0.00608  -0.01557  -18.00259
  -2.779  -0.09984   0.00607  -0.01555  -16.44233
  -2.693  -0.09018   0.00606  -0.01554  -14.87526
  -2.608  -0.08050   0.00605  -0.01552  -13.30155
  -2.523  -0.07082   0.00604  -0.01551  -11.72136
  -2.437  -0.06113   0.00603  -0.01549  -10.13482
  -2.352  -0.05143   0.00602  -0.01548  -8.54204
  -2.266  -0.04173   0.00601  -0.01547  -6.94310
  -2.181  -0.03202   0.00600  -0.01545  -5.33802
  -2.095  -0.02231   0.00599  -0.01544  -3.72679
  -2.010  -0.01260   0.00598  -0.01543  -2.10936
  -1.925  -0.00290   0.00596  -0.01542  -0.48562
  -1.839   0.00681   0.00595  -0.01540   1.14455
  -1.754   0.01652   0.00594  -0.01539   2.78128
  -1.668   0.02622   0.00593  -0.01537   4.42470
  -1.583   0.03592   0.00591  -0.01535   6.07486
  -1.497   0.04561   0.00590  -0.01534   7.73170
  -1.412   0.05529   0.00589  -0.01532   9.39493
  -1.327   0.06497   0.00587  -0.01529  11.06392
  -1.241   0.07464   0.00586  -0.01527  12.73745
  -1.156   0.08428   0.00585  -0.01524  14.41341
  -1.070   0.09390   0.00584  -0.01521  16.08836
  -0.985   0.10347   0.00583  -0.01516  17.75698
  -0.899   0.11298   0.00582  -0.01511  19.41139
  -0.814   0.12239   0.00582  -0.01505  21.04044
  -0.729   0.13168   0.00582  -0.01496  22.62937
  -0.643   0.14079   0.00583  -0.01486  24.16005
  -0.558   0.14971   0.00585  -0.01472  25.61223
  -0.472   0.15841   0.00587  -0.01456  26.96537
  -0.387   0.16689   0.00592  -0.01436  28.19975
  -0.302   0.17519   0.00598  -0.01413  29.29621
  -0.216   0.18336   0.00606  -0.01389  30.23720
  -0.131   0.19147   0.00617  -0.01363  31.01769
  -0.045   0.19960   0.00630  -0.01338  31.67037
   0.040   0.20782   0.00644  -0.01315  32.28185
   0.126   0.21618   0.00656  -0.01297  32.96073
   0.211   0.22471   0.00665  -0.01282  33.77820
   0.296   0.23340   0.00672  -0.01270  34.74747
   0.382   0.24221   0.00676  -0.01259  35.84609
   0.467   0.25108   0.00678  -0.01248  37.04137
   0.553   0.25995   0.00679  -0.01236  38.30278
   0.638   0.26879   0.00679  -0.01221  39.60441
   0.724   0.27754   0.00678  -0.01202  40.92386
   0.809   0.28616   0.00677  -0.01180  42.24062
   0.894   0.29464   0.00677  -0.01153  43.53552
   0.980   0.30296   0.00676  -0.01122  44.79150
   1.065   0.31116   0.00677  -0.01087  45.99525
   1.151   0.31928   0.00677  -0.01049  47.13895
   1.236   0.32738   0.00679  -0.01010  48.22102
   1.322   0.33554   0.00681  -0.00972  49.24541
   1.407   0.34380   0.00685  -0.00936  50.21952
   1.492   0.35220   0.00689  -0.00903  51.15162
   1.578   0.36073   0.00693  -0.00874  52.04902
   1.663   0.36936   0.00698  -0.00847  52.91722
   1.749   0.37809   0.00703  -0.00822  53.76009
   1.834   0.38686   0.00709  -0.00799  54.58015
   1.920   0.39566   0.00714  -0.00778  55.37909
   2.005   0.40447   0.00720  -0.00756  56.15839
   2.090   0.41328   0.00726  -0.00735  56.91995
   2.176   0.42208   0.00732  -0.00714  57.66669
   2.261   0.43089   0.00738  -0.00694  58.40280
   2.347   0.43973   0.00744  -0.00674  59.13345
   2.432   0.44862   0.00749  -0.00656  59.86389
   2.518   0.45759   0.00755  -0.00639  60.59811
   2.603   0.46666   0.00761  -0.00624  61.33813
   2.688   0.47586   0.00766  -0.00612  62.08428
   2.774   0.48520   0.00772  -0.00604  62.83672
   2.859   0.49473   0.00778  -0.00600  63.59687
   2.945   0.50445   0.00784  -0.00601  64.36820
   3.030   0.51442   0.00790  -0.00608  65.15577
   3.116   0.52466   0.00795  -0.00621  65.96479
   3.201   0.53519   0.00801  -0.00640  66.79894
   3.286   0.54603   0.00807  -0.00666  67.65906
   3.372   0.55719   0.00813  -0.00699  68.54276
   3.457   0.56866   0.00819  -0.00738  69.44505
   3.543   0.58041   0.00825  -0.00784  70.35934
   3.628   0.59242   0.00831  -0.00835  71.27838
   3.714   0.60465   0.00838  -0.00891  72.19482
   3.799   0.61705   0.00844  -0.00951  73.10157
   3.884   0.62958   0.00851  -0.01014  73.99181
   3.970   0.64219   0.00858  -0.01079  74.85918
   4.055   0.65483   0.00865  -0.01145  75.69780
   4.141   0.66746   0.00872  -0.01212  76.50238
   4.226   0.68004   0.00880  -0.01278  77.26832
   4.312   0.69251   0.00888  -0.01343  77.99175
   4.397   0.70484   0.00896  -0.01405  78.66965
   4.482   0.71699   0.00904  -0.01464  79.30003
