--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37884   0.01133  -0.09705  -33.44505
  -4.915  -0.36933   0.01125  -0.09707  -32.83617
  -4.829  -0.35982   0.01117  -0.09709  -32.21574
  -4.744  -0.35030   0.01109  -0.09711  -31.58378
  -4.658  -0.34077   0.01101  -0.09713  -30.94036
  -4.573  -0.33124   0.01094  -0.09715  -30.28561
  -4.487  -0.32171   0.01086  -0.09717  -29.61972
  -4.402  -0.31218   0.01079  -0.09718  -28.94295
  -4.317  -0.30265   0.01071  -0.09720  -28.25561
  -4.231  -0.29312   0.01064  -0.09721  -27.55809
  -4.146  -0.28360   0.01056  -0.09722  -26.85080
  -4.060  -0.27408   0.01049  -0.09723  -26.13415
  -3.975  -0.26457   0.01041  -0.09724  -25.40845
  -3.889  -0.25506   0.01034  -0.09725  -24.67379
  -3.804  -0.24556   0.01026  -0.09726  -23.92987
  -3.719  -0.23606   0.01019  -0.09726  -23.17585
  -3.633  -0.22657   0.01011  -0.09727  -22.41030
  -3.548  -0.21708   0.01004  -0.09727  -21.63127
  -3.462  -0.20759   0.00996  -0.09728  -20.83655
  -3.377  -0.19809   0.00989  -0.09728  -20.02404
  -3.291  -0.18858   0.00983  -0.09729  -19.19204
  -3.206  -0.17906   0.00976  -0.09730  -18.33953
  -3.121  -0.16951   0.00971  -0.09731  -17.46619
  -3.035  -0.15995   0.00965  -0.09732  -16.57230
  -2.950  -0.15037   0.00960  -0.09733  -15.65853
  -2.864  -0.14076   0.00956  -0.09734  -14.72570
  -2.779  -0.13114   0.00952  -0.09735  -13.77471
  -2.693  -0.12149   0.00949  -0.09736  -12.80674
  -2.608  -0.11182   0.00946  -0.09738  -11.82343
  -2.523  -0.10212   0.00943  -0.09740  -10.82700
  -2.437  -0.09242   0.00941  -0.09741  -9.82004
  -2.352  -0.08271   0.00939  -0.09743  -8.80521
  -2.266  -0.07301   0.00938  -0.09744  -7.78481
  -2.181  -0.06331   0.00937  -0.09746  -6.76061
  -2.095  -0.05363   0.00935  -0.09748  -5.73383
  -2.010  -0.04396   0.00934  -0.09749  -4.70518
  -1.925  -0.03430   0.00933  -0.09751  -3.67510
  -1.839  -0.02465   0.00932  -0.09752  -2.64385
  -1.754  -0.01501   0.00931  -0.09754  -1.61164
  -1.668  -0.00539   0.00931  -0.09756  -0.57866
  -1.583   0.00423   0.00930  -0.09758   0.45489
