--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08638   0.00643  -0.08858  13.43953
  -4.915   0.09623   0.00641  -0.08862  15.01504
  -4.829   0.10609   0.00639  -0.08865  16.60060
  -4.744   0.11598   0.00637  -0.08869  18.19563
  -4.658   0.12588   0.00636  -0.08873  19.79929
  -4.573   0.13580   0.00634  -0.08876  21.41062
  -4.487   0.14572   0.00633  -0.08880  23.02866
  -4.402   0.15564   0.00631  -0.08883  24.65255
  -4.317   0.16556   0.00630  -0.08887  26.28164
  -4.231   0.17548   0.00629  -0.08890  27.91545
  -4.146   0.18539   0.00627  -0.08893  29.55370
  -4.060   0.19529   0.00626  -0.08896  31.19625
  -3.975   0.20519   0.00625  -0.08898  32.84300
  -3.889   0.21509   0.00624  -0.08901  34.49389
  -3.804   0.22498   0.00622  -0.08903  36.14887
  -3.719   0.23486   0.00621  -0.08905  37.80787
  -3.633   0.24474   0.00620  -0.08907  39.47082
  -3.548   0.25461   0.00619  -0.08909  41.13763
  -3.462   0.26448   0.00618  -0.08910  42.80819
  -3.377   0.27434   0.00617  -0.08912  44.48238
  -3.291   0.28419   0.00616  -0.08913  46.16004
  -3.206   0.29403   0.00615  -0.08914  47.84097
  -3.121   0.30386   0.00614  -0.08914  49.52493
  -3.035   0.31368   0.00613  -0.08915  51.21159
  -2.950   0.32349   0.00611  -0.08915  52.90059
  -2.864   0.33328   0.00610  -0.08915  54.59144
  -2.779   0.34305   0.00610  -0.08915  56.28360
  -2.693   0.35281   0.00609  -0.08915  57.97645
  -2.608   0.36255   0.00608  -0.08914  59.66928
  -2.523   0.37227   0.00607  -0.08914  61.36136
  -2.437   0.38197   0.00606  -0.08913  63.05189
  -2.352   0.39166   0.00605  -0.08911  64.74011
  -2.266   0.40132   0.00604  -0.08910  66.42532
  -2.181   0.41097   0.00603  -0.08908  68.10691
  -2.095   0.42061   0.00603  -0.08907  69.78443
  -2.010   0.43022   0.00602  -0.08905  71.45763
  -1.925   0.43983   0.00601  -0.08903  73.12655
  -1.839   0.44943   0.00601  -0.08901  74.79148
  -1.754   0.45902   0.00600  -0.08900  76.45296
  -1.668   0.46861   0.00600  -0.08898  78.11184
  -1.583   0.47820   0.00599  -0.08896  79.76912
  -1.497   0.48780   0.00599  -0.08895  81.42602
  -1.412   0.49741   0.00599  -0.08894  83.08392
  -1.327   0.50703   0.00598  -0.08893  84.74435
  -1.241   0.51668   0.00598  -0.08892  86.40889
  -1.156   0.52635   0.00598  -0.08891  88.07883
  -1.070   0.53605   0.00597  -0.08891  89.75411
  -0.985   0.54578   0.00597  -0.08891  91.43122
  -0.899   0.55553   0.00597  -0.08891  93.09936
  -0.814   0.56526   0.00597  -0.08890  94.73462
  -0.729   0.57495   0.00597  -0.08887  96.29260
  -0.643   0.58450   0.00598  -0.08882  97.70166
  -0.558   0.59380   0.00601  -0.08873  98.86120
  -0.472   0.60272   0.00605  -0.08856  99.65041
  -0.387   0.61112   0.00611  -0.08830  99.94939
  -0.302   0.61894   0.00621  -0.08794  99.66474
  -0.216   0.62616   0.00634  -0.08747  98.74318
  -0.131   0.63285   0.00651  -0.08690  97.16638
  -0.045   0.63915   0.00673  -0.08626  94.95276
   0.040   0.64523   0.00700  -0.08559  92.21564
   0.126   0.65134   0.00730  -0.08494  89.25821
   0.211   0.65771   0.00760  -0.08436  86.53266
   0.296   0.66451   0.00787  -0.08389  84.39166
   0.382   0.67181   0.00810  -0.08353  82.91803
   0.467   0.67952   0.00829  -0.08324  81.99610
   0.553   0.68752   0.00844  -0.08301  81.45124
   0.638   0.69571   0.00858  -0.08280  81.13223
   0.724   0.70401   0.00870  -0.08260  80.93783
   0.809   0.71237   0.00882  -0.08240  80.81102
   0.894   0.72076   0.00893  -0.08220  80.72097
   0.980   0.72915   0.00904  -0.08200  80.64900
   1.065   0.73754   0.00915  -0.08180  80.58444
   1.151   0.74590   0.00926  -0.08160  80.52418
   1.236   0.75425   0.00937  -0.08140  80.46860
   1.322   0.76259   0.00948  -0.08119  80.41633
   1.407   0.77090   0.00959  -0.08098  80.36369
   1.492   0.77918   0.00970  -0.08076  80.30839
   1.578   0.78746   0.00981  -0.08054  80.25203
   1.663   0.79571   0.00992  -0.08032  80.19708
   1.749   0.80392   0.01003  -0.08009  80.14344
   1.834   0.81208   0.01014  -0.07986  80.09367
   1.920   0.82019   0.01024  -0.07964  80.06059
   2.005   0.82829   0.01035  -0.07942  80.06496
   2.090   0.83642   0.01044  -0.07920  80.12670
   2.176   0.84461   0.01052  -0.07899  80.25951
   2.261   0.85288   0.01060  -0.07878  80.47136
   2.347   0.86121   0.01066  -0.07857  80.76665
   2.432   0.86962   0.01072  -0.07836  81.14669
   2.518   0.87809   0.01076  -0.07815  81.60833
   2.603   0.88663   0.01079  -0.07794  82.14209
   2.688   0.89527   0.01082  -0.07774  82.73086
   2.774   0.90403   0.01085  -0.07758  83.35014
   2.859   0.91292   0.01087  -0.07746  83.97015
   2.945   0.92196   0.01090  -0.07739  84.55966
   3.030   0.93107   0.01094  -0.07735  85.09008
   3.116   0.94020   0.01099  -0.07734  85.53893
   3.201   0.94923   0.01105  -0.07732  85.89198
   3.286   0.95809   0.01112  -0.07727  86.14412
   3.372   0.96672   0.01120  -0.07716  86.29898
   3.457   0.97512   0.01129  -0.07701  86.36732
   3.543   0.98330   0.01139  -0.07680  86.36459
   3.628   0.99130   0.01149  -0.07655  86.30818
   3.714   0.99917   0.01159  -0.07626  86.21485
   3.799   1.00695   0.01170  -0.07595  86.09890
   3.884   1.01469   0.01180  -0.07563  85.97132
   3.970   1.02241   0.01191  -0.07530  85.83965
   4.055   1.03012   0.01202  -0.07497  85.70841
   4.141   1.03784   0.01213  -0.07464  85.57981
   4.226   1.04557   0.01224  -0.07431  85.45439
   4.312   1.05331   0.01234  -0.07398  85.33161
   4.397   1.06106   0.01245  -0.07365  85.21025
   4.482   1.06882   0.01256  -0.07332  85.08872
   4.568   1.07657   0.01267  -0.07299  84.96525
   4.653   1.08430   0.01278  -0.07266  84.83806
   4.739   1.09202   0.01289  -0.07233  84.70546
   4.824   1.09971   0.01300  -0.07200  84.56598
   4.910   1.10736   0.01312  -0.07166  84.41844
   4.995   1.11496   0.01323  -0.07132  84.26204
   5.080   1.12252   0.01335  -0.07098  84.09630
   5.166   1.13003   0.01347  -0.07064  83.92108
   5.251   1.13749   0.01358  -0.07029  83.73641
   5.337   1.14490   0.01370  -0.06993  83.54245
   5.422   1.15227   0.01383  -0.06957  83.33939
   5.508   1.15960   0.01395  -0.06920  83.12746
   5.593   1.16688   0.01407  -0.06882  82.90687
   5.678   1.17412   0.01420  -0.06844  82.67783
   5.764   1.18131   0.01433  -0.06805  82.44052
   5.849   1.18847   0.01446  -0.06765  82.19515
   5.935   1.19557   0.01459  -0.06724  81.94188
   6.020   1.20263   0.01472  -0.06682  81.68083
   6.106   1.20964   0.01486  -0.06640  81.41214
   6.191   1.21661   0.01499  -0.06597  81.13591
   6.276   1.22352   0.01513  -0.06553  80.85225
   6.362   1.23039   0.01527  -0.06508  80.56129
   6.447   1.23720   0.01541  -0.06463  80.26314
   6.533   1.24396   0.01556  -0.06417  79.95796
   6.618   1.25067   0.01570  -0.06371  79.64589
   6.704   1.25734   0.01585  -0.06324  79.32708
   6.789   1.26395   0.01600  -0.06276  79.00168
   6.874   1.27053   0.01615  -0.06228  78.66984
   6.960   1.27705   0.01630  -0.06180  78.33172
   7.045   1.28354   0.01646  -0.06131  77.98746
   7.131   1.29000   0.01662  -0.06082  77.63721
   7.216   1.29641   0.01678  -0.06033  77.28111
   7.302   1.30280   0.01694  -0.05984  76.91932
   7.387   1.30915   0.01710  -0.05935  76.55199
   7.472   1.31548   0.01727  -0.05886  76.17926
   7.558   1.32178   0.01744  -0.05837  75.80128
   7.643   1.32806   0.01761  -0.05788  75.41817
   7.729   1.33432   0.01778  -0.05739  75.03008
   7.814   1.34055   0.01796  -0.05691  74.63710
   7.899   1.34675   0.01814  -0.05642  74.23934
   7.985   1.35294   0.01832  -0.05594  73.83687
   8.070   1.35910   0.01851  -0.05546  73.42977
   8.156   1.36523   0.01870  -0.05498  73.01809
   8.241   1.37133   0.01889  -0.05450  72.60185
   8.327   1.37741   0.01908  -0.05403  72.18108
   8.412   1.38345   0.01928  -0.05355  71.75579
   8.497   1.38946   0.01948  -0.05308  71.32597
   8.583   1.39543   0.01968  -0.05260  70.89162
   8.668   1.40136   0.01989  -0.05213  70.45272
   8.754   1.40725   0.02010  -0.05165  70.00925
   8.839   1.41309   0.02031  -0.05117  69.56118
   8.925   1.41888   0.02053  -0.05070  69.10850
   9.010   1.42463   0.02075  -0.05022  68.65118
   9.095   1.43032   0.02098  -0.04973  68.18921
   9.181   1.43596   0.02120  -0.04925  67.72257
   9.266   1.44154   0.02144  -0.04876  67.25125
   9.352   1.44706   0.02167  -0.04827  66.77524
   9.437   1.45252   0.02191  -0.04778  66.29454
   9.523   1.45792   0.02215  -0.04729  65.80917
   9.608   1.46325   0.02240  -0.04679  65.31915
   9.693   1.46852   0.02265  -0.04629  64.82448
   9.779   1.47372   0.02291  -0.04579  64.32521
   9.864   1.47886   0.02317  -0.04528  63.82138
   9.950   1.48392   0.02344  -0.04477  63.31304
  10.035   1.48892   0.02371  -0.04426  62.80025
  10.121   1.49385   0.02398  -0.04374  62.28308
  10.206   1.49870   0.02427  -0.04322  61.76161
  10.291   1.50348   0.02455  -0.04270  61.23594
  10.377   1.50818   0.02484  -0.04217  60.70615
  10.462   1.51281   0.02514  -0.04164  60.17236
  10.548   1.51737   0.02544  -0.04111  59.63469
  10.633   1.52184   0.02575  -0.04057  59.09327
  10.719   1.52624   0.02607  -0.04003  58.54823
  10.804   1.53056   0.02639  -0.03949  57.99972
  10.889   1.53479   0.02672  -0.03894  57.44788
  10.975   1.53895   0.02705  -0.03839  56.89286
  11.060   1.54302   0.02739  -0.03784  56.33481
  11.146   1.54700   0.02774  -0.03729  55.77389
  11.231   1.55090   0.02809  -0.03673  55.21025
  11.317   1.55471   0.02845  -0.03617  54.64404
  11.402   1.55843   0.02882  -0.03560  54.07539
  11.487   1.56206   0.02919  -0.03504  53.50443
  11.573   1.56560   0.02958  -0.03447  52.93129
  11.658   1.56904   0.02997  -0.03390  52.35607
  11.744   1.57239   0.03037  -0.03333  51.77884
  11.829   1.57565   0.03077  -0.03275  51.19969
  11.915   1.57880   0.03119  -0.03218  50.61864
  12.000   1.58186   0.03161  -0.03160  50.03573
