--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34658   0.00839  -0.02270  -41.30273
  -4.915  -0.33737   0.00832  -0.02262  -40.54775
  -4.829  -0.32815   0.00825  -0.02254  -39.79208
  -4.744  -0.31894   0.00817  -0.02246  -39.03566
  -4.658  -0.30974   0.00809  -0.02238  -38.28031
  -4.573  -0.30058   0.00801  -0.02231  -37.53104
  -4.487  -0.29147   0.00792  -0.02223  -36.79746
  -4.402  -0.28244   0.00783  -0.02214  -36.09405
  -4.317  -0.27350   0.00772  -0.02205  -35.43462
  -4.231  -0.26466   0.00760  -0.02194  -34.82138
  -4.146  -0.25588   0.00747  -0.02182  -34.24086
  -4.060  -0.24718   0.00734  -0.02169  -33.67255
  -3.975  -0.23854   0.00721  -0.02157  -33.09140
  -3.889  -0.22990   0.00708  -0.02145  -32.46111
  -3.804  -0.22117   0.00697  -0.02136  -31.74539
  -3.719  -0.21231   0.00686  -0.02128  -30.92693
  -3.633  -0.20333   0.00678  -0.02122  -30.01058
  -3.548  -0.19426   0.00670  -0.02116  -29.01265
  -3.462  -0.18511   0.00662  -0.02111  -27.94766
  -3.377  -0.17590   0.00656  -0.02107  -26.82315
  -3.291  -0.16662   0.00650  -0.02103  -25.64270
  -3.206  -0.15728   0.00644  -0.02099  -24.41008
  -3.121  -0.14789   0.00639  -0.02094  -23.13038
  -3.035  -0.13846   0.00635  -0.02090  -21.80924
  -2.950  -0.12902   0.00631  -0.02085  -20.45182
  -2.864  -0.11955   0.00627  -0.02080  -19.06217
  -2.779  -0.11006   0.00624  -0.02076  -17.64335
  -2.693  -0.10054   0.00621  -0.02072  -16.19800
  -2.608  -0.09099   0.00618  -0.02068  -14.72863
  -2.523  -0.08142   0.00615  -0.02064  -13.23766
  -2.437  -0.07182   0.00612  -0.02061  -11.72731
  -2.352  -0.06220   0.00610  -0.02058  -10.19944
  -2.266  -0.05257   0.00607  -0.02055  -8.65556
  -2.181  -0.04293   0.00605  -0.02052  -7.09675
  -2.095  -0.03328   0.00602  -0.02049  -5.52381
  -2.010  -0.02362   0.00600  -0.02046  -3.93731
  -1.925  -0.01397   0.00598  -0.02043  -2.33771
  -1.839  -0.00432   0.00595  -0.02040  -0.72543
  -1.754   0.00533   0.00593  -0.02037   0.89907
  -1.668   0.01496   0.00590  -0.02034   2.53530
  -1.583   0.02457   0.00587  -0.02030   4.18282
  -1.497   0.03416   0.00585  -0.02027   5.84130
  -1.412   0.04372   0.00582  -0.02023   7.51054
  -1.327   0.05325   0.00579  -0.02018   9.19038
  -1.241   0.06275   0.00577  -0.02014  10.88052
  -1.156   0.07222   0.00574  -0.02009  12.58054
  -1.070   0.08165   0.00571  -0.02003  14.29030
  -0.985   0.09105   0.00569  -0.01998  16.01048
  -0.899   0.10041   0.00566  -0.01991  17.74295
  -0.814   0.10972   0.00563  -0.01984  19.49069
  -0.729   0.11899   0.00560  -0.01976  21.25745
  -0.643   0.12821   0.00556  -0.01968  23.04709
  -0.558   0.13738   0.00553  -0.01958  24.86275
  -0.472   0.14652   0.00549  -0.01947  26.70600
  -0.387   0.15562   0.00545  -0.01935  28.57596
  -0.302   0.16469   0.00541  -0.01920  30.46815
  -0.216   0.17368   0.00537  -0.01902  32.37250
  -0.131   0.18255   0.00533  -0.01881  34.27087
  -0.045   0.19121   0.00529  -0.01854  36.13641
   0.040   0.19960   0.00526  -0.01820  37.93676
   0.126   0.20770   0.00524  -0.01780  39.64090
   0.211   0.21556   0.00523  -0.01735  41.22684
   0.296   0.22328   0.00523  -0.01686  42.68606
   0.382   0.23098   0.00525  -0.01636  44.02259
   0.467   0.23880   0.00528  -0.01590  45.24837
   0.553   0.24678   0.00532  -0.01546  46.37859
   0.638   0.25493   0.00537  -0.01507  47.42855
   0.724   0.26323   0.00544  -0.01472  48.41188
   0.809   0.27163   0.00551  -0.01439  49.33937
   0.894   0.28009   0.00558  -0.01409  50.21823
   0.980   0.28857   0.00565  -0.01379  51.05210
   1.065   0.29706   0.00573  -0.01351  51.84176
   1.151   0.30552   0.00581  -0.01323  52.58670
   1.236   0.31397   0.00589  -0.01295  53.28737
   1.322   0.32241   0.00598  -0.01268  53.94788
   1.407   0.33086   0.00606  -0.01242  54.57811
   1.492   0.33935   0.00615  -0.01218  55.19362
   1.578   0.34790   0.00623  -0.01195  55.81272
   1.663   0.35657   0.00632  -0.01176  56.45211
   1.749   0.36537   0.00640  -0.01159  57.12369
   1.834   0.37435   0.00647  -0.01146  57.83381
   1.920   0.38351   0.00655  -0.01138  58.58434
   2.005   0.39289   0.00662  -0.01134  59.37416
   2.090   0.40251   0.00669  -0.01135  60.20042
   2.176   0.41239   0.00675  -0.01141  61.05955
   2.261   0.42256   0.00682  -0.01153  61.94775
   2.347   0.43302   0.00689  -0.01172  62.86107
   2.432   0.44378   0.00696  -0.01197  63.79527
   2.518   0.45484   0.00702  -0.01228  64.74575
   2.603   0.46619   0.00709  -0.01265  65.70772
   2.688   0.47780   0.00717  -0.01308  66.67671
   2.774   0.48966   0.00724  -0.01356  67.64957
   2.859   0.50174   0.00731  -0.01410  68.62496
   2.945   0.51401   0.00738  -0.01468  69.60283
   3.030   0.52645   0.00746  -0.01529  70.58291
   3.116   0.53903   0.00753  -0.01594  71.56347
   3.201   0.55173   0.00761  -0.01662  72.54112
   3.286   0.56451   0.00768  -0.01732  73.51108
   3.372   0.57736   0.00775  -0.01803  74.46788
   3.457   0.59025   0.00783  -0.01876  75.40615
   3.543   0.60314   0.00790  -0.01949  76.32165
   3.628   0.61603   0.00798  -0.02021  77.21213
   3.714   0.62888   0.00805  -0.02093  78.07767
   3.799   0.64168   0.00813  -0.02164  78.91971
   3.884   0.65439   0.00821  -0.02234  79.73897
   3.970   0.66701   0.00828  -0.02300  80.53347
   4.055   0.67947   0.00836  -0.02364  81.29869
   4.141   0.69174   0.00843  -0.02425  82.03002
   4.226   0.70378   0.00851  -0.02481  82.72576
   4.312   0.71556   0.00858  -0.02533  83.38792
   4.397   0.72708   0.00865  -0.02579  84.02038
   4.482   0.73832   0.00872  -0.02620  84.62563
   4.568   0.74928   0.00879  -0.02656  85.20231
   4.653   0.75996   0.00886  -0.02685  85.74498
   4.739   0.77034   0.00893  -0.02708  86.24597
   4.824   0.78043   0.00900  -0.02724  86.69772
   4.910   0.79023   0.00907  -0.02735  87.09452
   4.995   0.79973   0.00915  -0.02739  87.43320
   5.080   0.80895   0.00922  -0.02738  87.71300
   5.166   0.81788   0.00930  -0.02731  87.93513
   5.251   0.82656   0.00938  -0.02718  88.10211
   5.337   0.83498   0.00947  -0.02700  88.21735
   5.422   0.84317   0.00955  -0.02677  88.28497
   5.508   0.85114   0.00964  -0.02650  88.30975
   5.593   0.85892   0.00973  -0.02620  88.29706
   5.678   0.86653   0.00982  -0.02585  88.25240
   5.764   0.87399   0.00991  -0.02548  88.18069
   5.849   0.88133   0.01001  -0.02508  88.08574
   5.935   0.88857   0.01010  -0.02465  87.96995
   6.020   0.89571   0.01020  -0.02421  87.83456
   6.106   0.90279   0.01030  -0.02376  87.68012
   6.191   0.90982   0.01040  -0.02330  87.50697
   6.276   0.91681   0.01050  -0.02283  87.31570
   6.362   0.92378   0.01061  -0.02235  87.10733
   6.447   0.93074   0.01071  -0.02187  86.88343
   6.533   0.93771   0.01082  -0.02139  86.64615
   6.618   0.94469   0.01093  -0.02092  86.39809
   6.704   0.95169   0.01105  -0.02044  86.14211
   6.789   0.95871   0.01116  -0.01997  85.88100
   6.874   0.96575   0.01128  -0.01951  85.61701
   6.960   0.97281   0.01140  -0.01905  85.35154
   7.045   0.97989   0.01152  -0.01861  85.08492
   7.131   0.98697   0.01164  -0.01817  84.81654
   7.216   0.99407   0.01176  -0.01774  84.54520
   7.302   1.00117   0.01188  -0.01731  84.26959
   7.387   1.00829   0.01201  -0.01690  83.98871
   7.472   1.01543   0.01213  -0.01650  83.70222
   7.558   1.02259   0.01226  -0.01610  83.41048
   7.643   1.02978   0.01239  -0.01571  83.11455
   7.729   1.03700   0.01252  -0.01533  82.81601
   7.814   1.04426   0.01266  -0.01496  82.51674
   7.899   1.05156   0.01279  -0.01459  82.21859
   7.985   1.05890   0.01293  -0.01423  81.92319
   8.070   1.06627   0.01306  -0.01388  81.63180
   8.156   1.07368   0.01320  -0.01354  81.34520
   8.241   1.08113   0.01334  -0.01320  81.06369
   8.327   1.08860   0.01347  -0.01288  80.78716
   8.412   1.09609   0.01361  -0.01256  80.51511
   8.497   1.10361   0.01375  -0.01224  80.24673
   8.583   1.11115   0.01389  -0.01193  79.98101
   8.668   1.11870   0.01403  -0.01163  79.71683
   8.754   1.12626   0.01418  -0.01133  79.45298
   8.839   1.13382   0.01432  -0.01104  79.18833
   8.925   1.14140   0.01446  -0.01074  78.92178
   9.010   1.14897   0.01461  -0.01046  78.65238
   9.095   1.15655   0.01476  -0.01017  78.37928
   9.181   1.16411   0.01491  -0.00989  78.10180
   9.266   1.17168   0.01506  -0.00961  77.81937
   9.352   1.17923   0.01521  -0.00933  77.53156
   9.437   1.18677   0.01537  -0.00906  77.23805
   9.523   1.19429   0.01552  -0.00878  76.93859
   9.608   1.20179   0.01568  -0.00850  76.63304
   9.693   1.20927   0.01584  -0.00823  76.32129
   9.779   1.21673   0.01601  -0.00796  76.00331
   9.864   1.22415   0.01618  -0.00768  75.67906
   9.950   1.23154   0.01634  -0.00740  75.34855
  10.035   1.23889   0.01652  -0.00713  75.01178
  10.121   1.24620   0.01669  -0.00685  74.66878
  10.206   1.25347   0.01687  -0.00657  74.31953
  10.291   1.26068   0.01704  -0.00628  73.96402
  10.377   1.26784   0.01723  -0.00599  73.60220
  10.462   1.27493   0.01741  -0.00570  73.23402
  10.548   1.28196   0.01760  -0.00540  72.85934
  10.633   1.28891   0.01778  -0.00509  72.47801
  10.719   1.29579   0.01797  -0.00478  72.08982
  10.804   1.30257   0.01817  -0.00446  71.69447
  10.889   1.30925   0.01836  -0.00412  71.29161
  10.975   1.31583   0.01856  -0.00378  70.88080
  11.060   1.32229   0.01877  -0.00342  70.46151
  11.146   1.32862   0.01897  -0.00304  70.03313
  11.231   1.33482   0.01918  -0.00265  69.59495
  11.317   1.34086   0.01939  -0.00224  69.14618
  11.402   1.34673   0.01961  -0.00181  68.68597
  11.487   1.35244   0.01983  -0.00135  68.21344
  11.573   1.35795   0.02005  -0.00088  67.72770
  11.658   1.36328   0.02028  -0.00037  67.22796
  11.744   1.36840   0.02051   0.00016  66.71348
  11.829   1.37332   0.02075   0.00071  66.18375
  11.915   1.37805   0.02099   0.00129  65.63846
  12.000   1.38258   0.02125   0.00188  65.07753
