--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51543   0.00839   0.00570  -61.44344
  -4.915  -0.50330   0.00820   0.00504  -61.39915
  -4.829  -0.49123   0.00800   0.00440  -61.41184
  -4.744  -0.47919   0.00781   0.00376  -61.38667
  -4.658  -0.46715   0.00763   0.00314  -61.24121
  -4.573  -0.45512   0.00747   0.00251  -60.93194
  -4.487  -0.44306   0.00733   0.00190  -60.44525
  -4.402  -0.43098   0.00721   0.00128  -59.79354
  -4.317  -0.41889   0.00710   0.00069  -59.00637
  -4.231  -0.40686   0.00700   0.00012  -58.11659
  -4.146  -0.39491   0.00691  -0.00042  -57.15346
  -4.060  -0.38310   0.00682  -0.00091  -56.14138
  -3.975  -0.37146   0.00674  -0.00136  -55.09861
  -3.889  -0.35997   0.00666  -0.00177  -54.03509
  -3.804  -0.34860   0.00658  -0.00215  -52.95230
  -3.719  -0.33732   0.00651  -0.00251  -51.84551
  -3.633  -0.32607   0.00643  -0.00287  -50.70715
  -3.548  -0.31481   0.00636  -0.00322  -49.52956
  -3.462  -0.30350   0.00628  -0.00359  -48.30676
  -3.377  -0.29214   0.00621  -0.00395  -47.03575
  -3.291  -0.28080   0.00614  -0.00431  -45.71783
  -3.206  -0.26954   0.00608  -0.00465  -44.36006
  -3.121  -0.25851   0.00602  -0.00492  -42.97553
  -3.035  -0.24785   0.00596  -0.00512  -41.58149
  -2.950  -0.23768   0.00591  -0.00519  -40.19515
  -2.864  -0.22805   0.00587  -0.00514  -38.82828
  -2.779  -0.21893   0.00584  -0.00496  -37.48307
  -2.693  -0.21021   0.00581  -0.00471  -36.15186
  -2.608  -0.20171   0.00579  -0.00440  -34.82122
  -2.523  -0.19326   0.00577  -0.00409  -33.47847
  -2.437  -0.18478   0.00575  -0.00380  -32.11676
  -2.352  -0.17620   0.00573  -0.00353  -30.73621
  -2.266  -0.16753   0.00571  -0.00330  -29.34131
  -2.181  -0.15880   0.00568  -0.00309  -27.93666
  -2.095  -0.15004   0.00566  -0.00290  -26.52354
  -2.010  -0.14126   0.00563  -0.00271  -25.09890
  -1.925  -0.13247   0.00560  -0.00254  -23.65652
  -1.839  -0.12367   0.00557  -0.00238  -22.18921
  -1.754  -0.11483   0.00555  -0.00223  -20.69078
  -1.668  -0.10595   0.00553  -0.00208  -19.15756
  -1.583  -0.09701   0.00552  -0.00194  -17.58903
  -1.497  -0.08802   0.00551  -0.00180  -15.98756
  -1.412  -0.07897   0.00550  -0.00167  -14.35734
  -1.327  -0.06985   0.00550  -0.00154  -12.70338
  -1.241  -0.06069   0.00550  -0.00142  -11.03089
  -1.156  -0.05146   0.00551  -0.00131  -9.34486
  -1.070  -0.04219   0.00551  -0.00120  -7.64984
  -0.985  -0.03286   0.00552  -0.00111  -5.94973
  -0.899  -0.02350   0.00553  -0.00102  -4.24765
  -0.814  -0.01411   0.00554  -0.00094  -2.54589
  -0.729  -0.00470   0.00555  -0.00086  -0.84604
  -0.643   0.00473   0.00556  -0.00078   0.85091
  -0.558   0.01417   0.00557  -0.00071   2.54429
  -0.472   0.02362   0.00558  -0.00065   4.23352
  -0.387   0.03307   0.00559  -0.00058   5.91792
  -0.302   0.04253   0.00560  -0.00052   7.59662
  -0.216   0.05198   0.00561  -0.00046   9.26851
  -0.131   0.06144   0.00562  -0.00041  10.93241
  -0.045   0.07089   0.00563  -0.00035  12.58711
   0.040   0.08035   0.00565  -0.00030  14.23146
   0.126   0.08980   0.00566  -0.00024  15.86446
   0.211   0.09925   0.00568  -0.00019  17.48518
   0.296   0.10870   0.00569  -0.00013  19.09272
   0.382   0.11814   0.00571  -0.00007  20.68616
   0.467   0.12757   0.00573  -0.00001  22.26448
   0.553   0.13699   0.00575   0.00005  23.82653
   0.638   0.14640   0.00577   0.00012  25.37103
   0.724   0.15580   0.00579   0.00019  26.89649
   0.809   0.16518   0.00582   0.00027  28.40123
   0.894   0.17455   0.00584   0.00034  29.88323
   0.980   0.18391   0.00587   0.00042  31.33997
   1.065   0.19326   0.00590   0.00051  32.76808
   1.151   0.20258   0.00593   0.00059  34.16301
   1.236   0.21189   0.00597   0.00068  35.51868
   1.322   0.22117   0.00601   0.00077  36.82736
   1.407   0.23042   0.00605   0.00086  38.08001
   1.492   0.23965   0.00610   0.00095  39.26718
   1.578   0.24884   0.00616   0.00104  40.38086
   1.663   0.25800   0.00623   0.00114  41.41723
   1.749   0.26712   0.00630   0.00124  42.37962
   1.834   0.27620   0.00638   0.00134  43.27931
   1.920   0.28525   0.00646   0.00144  44.13280
   2.005   0.29428   0.00655   0.00155  44.95715
   2.090   0.30330   0.00663   0.00167  45.76565
   2.176   0.31231   0.00671   0.00179  46.56548
   2.261   0.32132   0.00678   0.00192  47.35841
   2.347   0.33032   0.00686   0.00205  48.14448
   2.432   0.33929   0.00693   0.00220  48.92511
   2.518   0.34824   0.00701   0.00235  49.70276
   2.603   0.35717   0.00708   0.00251  50.47841
   2.688   0.36608   0.00714   0.00268  51.25036
   2.774   0.37498   0.00721   0.00286  52.01536
   2.859   0.38386   0.00727   0.00304  52.77074
   2.945   0.39273   0.00734   0.00324  53.51574
   3.030   0.40160   0.00740   0.00344  54.25081
   3.116   0.41046   0.00747   0.00364  54.97541
   3.201   0.41928   0.00753   0.00386  55.68732
   3.286   0.42804   0.00759   0.00409  56.38446
   3.372   0.43673   0.00765   0.00433  57.06744
   3.457   0.44534   0.00771   0.00457  57.73981
   3.543   0.45388   0.00777   0.00483  58.40603
   3.628   0.46237   0.00783   0.00510  59.06882
   3.714   0.47081   0.00788   0.00539  59.72787
   3.799   0.47921   0.00794   0.00567  60.38043
   3.884   0.48759   0.00799   0.00597  61.02298
   3.970   0.49595   0.00804   0.00626  61.65272
   4.055   0.50430   0.00810   0.00655  62.26834
   4.141   0.51268   0.00815   0.00684  62.87009
   4.226   0.52109   0.00821   0.00711  63.45943
   4.312   0.52957   0.00827   0.00737  64.03853
   4.397   0.53813   0.00833   0.00761  64.60983
   4.482   0.54681   0.00839   0.00782  65.17560
   4.568   0.55562   0.00845   0.00799  65.73778
   4.653   0.56460   0.00852   0.00813  66.29788
   4.739   0.57374   0.00858   0.00822  66.85715
   4.824   0.58308   0.00865   0.00827  67.41670
   4.910   0.59263   0.00872   0.00827  67.97760
   4.995   0.60238   0.00879   0.00822  68.54077
   5.080   0.61237   0.00886   0.00812  69.10686
   5.166   0.62257   0.00894   0.00797  69.67595
   5.251   0.63300   0.00901   0.00777  70.24751
   5.337   0.64365   0.00909   0.00753  70.82025
   5.422   0.65449   0.00917   0.00723  71.39221
   5.508   0.66553   0.00925   0.00690  71.96092
   5.593   0.67673   0.00933   0.00652  72.52357
   5.678   0.68807   0.00942   0.00612  73.07722
   5.764   0.69954   0.00950   0.00568  73.61899
   5.849   0.71111   0.00959   0.00522  74.14618
   5.935   0.72275   0.00968   0.00473  74.65620
   6.020   0.73444   0.00977   0.00423  75.14666
   6.106   0.74615   0.00987   0.00373  75.61521
   6.191   0.75786   0.00996   0.00322  76.05967
   6.276   0.76953   0.01006   0.00272  76.47800
   6.362   0.78114   0.01016   0.00224  76.86844
   6.447   0.79264   0.01026   0.00177  77.22959
   6.533   0.80401   0.01037   0.00133  77.56045
   6.618   0.81522   0.01047   0.00092  77.86043
   6.704   0.82624   0.01058   0.00055  78.12914
   6.789   0.83705   0.01068   0.00023  78.36626
   6.874   0.84762   0.01079  -0.00004  78.57123
   6.960   0.85794   0.01090  -0.00026  78.74319
   7.045   0.86799   0.01100  -0.00043  78.88095
   7.131   0.87776   0.01111  -0.00054  78.98327
   7.216   0.88725   0.01122  -0.00060  79.04922
   7.302   0.89647   0.01134  -0.00061  79.07859
   7.387   0.90541   0.01145  -0.00056  79.07221
   7.472   0.91409   0.01157  -0.00046  79.03213
   7.558   0.92253   0.01168  -0.00031  78.96142
   7.643   0.93076   0.01180  -0.00013  78.86400
   7.729   0.93880   0.01192   0.00010  78.74412
   7.814   0.94667   0.01204   0.00036  78.60604
   7.899   0.95441   0.01217   0.00065  78.45374
   7.985   0.96203   0.01229   0.00097  78.29064
   8.070   0.96957   0.01241   0.00130  78.11960
   8.156   0.97703   0.01254   0.00165  77.94285
   8.241   0.98444   0.01266   0.00201  77.76201
   8.327   0.99182   0.01278   0.00238  77.57813
   8.412   0.99919   0.01291   0.00275  77.39177
   8.497   1.00655   0.01304   0.00311  77.20306
   8.583   1.01393   0.01317   0.00348  77.01183
   8.668   1.02133   0.01330   0.00383  76.81771
   8.754   1.02876   0.01343   0.00418  76.62021
   8.839   1.03622   0.01356   0.00452  76.41880
   8.925   1.04373   0.01369   0.00485  76.21298
   9.010   1.05127   0.01383   0.00517  76.00231
   9.095   1.05885   0.01397   0.00548  75.78641
   9.181   1.06647   0.01411   0.00577  75.56498
   9.266   1.07413   0.01426   0.00606  75.33780
   9.352   1.08182   0.01440   0.00634  75.10472
   9.437   1.08953   0.01455   0.00661  74.86563
   9.523   1.09727   0.01470   0.00687  74.62050
   9.608   1.10503   0.01486   0.00712  74.36929
   9.693   1.11280   0.01502   0.00737  74.11201
   9.779   1.12058   0.01517   0.00761  73.84869
   9.864   1.12836   0.01534   0.00785  73.57935
   9.950   1.13614   0.01550   0.00808  73.30403
  10.035   1.14392   0.01567   0.00831  73.02275
  10.121   1.15168   0.01583   0.00854  72.73554
  10.206   1.15942   0.01600   0.00877  72.44241
  10.291   1.16714   0.01618   0.00899  72.14335
  10.377   1.17484   0.01635   0.00921  71.83836
  10.462   1.18251   0.01653   0.00944  71.52742
  10.548   1.19014   0.01671   0.00966  71.21048
  10.633   1.19774   0.01690   0.00989  70.88750
  10.719   1.20529   0.01708   0.01012  70.55842
  10.804   1.21280   0.01727   0.01035  70.22317
  10.889   1.22025   0.01746   0.01058  69.88168
  10.975   1.22766   0.01766   0.01082  69.53387
  11.060   1.23500   0.01785   0.01107  69.17966
  11.146   1.24229   0.01805   0.01131  68.81897
  11.231   1.24951   0.01825   0.01157  68.45173
