--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.90565   0.01070  -0.07718  84.60394
   3.628   0.91373   0.01081  -0.07693  84.51070
   3.714   0.92171   0.01092  -0.07666  84.40770
   3.799   0.92963   0.01103  -0.07638  84.30262
   3.884   0.93752   0.01113  -0.07609  84.20028
   3.970   0.94541   0.01124  -0.07580  84.10335
   4.055   0.95330   0.01135  -0.07551  84.01307
   4.141   0.96121   0.01145  -0.07522  83.92971
   4.226   0.96914   0.01156  -0.07494  83.85295
   4.312   0.97709   0.01166  -0.07466  83.78212
   4.397   0.98506   0.01177  -0.07439  83.71637
   4.482   0.99305   0.01187  -0.07411  83.65474
   4.568   1.00105   0.01197  -0.07384  83.59625
   4.653   1.00906   0.01208  -0.07357  83.53992
   4.739   1.01708   0.01218  -0.07330  83.48478
   4.824   1.02510   0.01229  -0.07303  83.42989
   4.910   1.03312   0.01239  -0.07276  83.37434
   4.995   1.04113   0.01250  -0.07248  83.31720
   5.080   1.04912   0.01260  -0.07221  83.25754
   5.166   1.05710   0.01271  -0.07192  83.19443
   5.251   1.06506   0.01281  -0.07164  83.12687
   5.337   1.07300   0.01292  -0.07135  83.05383
   5.422   1.08089   0.01303  -0.07105  82.97427
   5.508   1.08875   0.01314  -0.07075  82.88720
   5.593   1.09656   0.01324  -0.07044  82.79172
   5.678   1.10432   0.01336  -0.07013  82.68712
   5.764   1.11202   0.01347  -0.06981  82.57296
   5.849   1.11966   0.01358  -0.06949  82.44905
   5.935   1.12725   0.01369  -0.06916  82.31543
   6.020   1.13477   0.01381  -0.06882  82.17228
   6.106   1.14224   0.01393  -0.06848  82.01989
   6.191   1.14966   0.01404  -0.06813  81.85854
   6.276   1.15703   0.01416  -0.06777  81.68845
   6.362   1.16434   0.01428  -0.06740  81.50979
   6.447   1.17160   0.01441  -0.06702  81.32267
   6.533   1.17880   0.01453  -0.06663  81.12709
   6.618   1.18596   0.01466  -0.06624  80.92304
   6.704   1.19305   0.01478  -0.06583  80.71044
   6.789   1.20009   0.01491  -0.06542  80.48919
   6.874   1.20707   0.01504  -0.06499  80.25916
   6.960   1.21399   0.01517  -0.06456  80.02025
   7.045   1.22085   0.01530  -0.06411  79.77234
   7.131   1.22765   0.01544  -0.06366  79.51536
   7.216   1.23438   0.01558  -0.06320  79.24925
   7.302   1.24106   0.01571  -0.06273  78.97402
   7.387   1.24767   0.01586  -0.06225  78.68971
   7.472   1.25422   0.01600  -0.06176  78.39640
   7.558   1.26072   0.01614  -0.06127  78.09424
   7.643   1.26716   0.01629  -0.06077  77.78340
   7.729   1.27355   0.01644  -0.06026  77.46411
   7.814   1.27989   0.01659  -0.05975  77.13660
   7.899   1.28619   0.01675  -0.05924  76.80115
   7.985   1.29244   0.01690  -0.05873  76.45805
   8.070   1.29866   0.01706  -0.05822  76.10757
   8.156   1.30485   0.01723  -0.05770  75.75000
   8.241   1.31100   0.01739  -0.05719  75.38561
   8.327   1.31713   0.01756  -0.05668  75.01465
   8.412   1.32323   0.01773  -0.05617  74.63734
   8.497   1.32931   0.01790  -0.05566  74.25388
   8.583   1.33537   0.01808  -0.05516  73.86444
   8.668   1.34141   0.01826  -0.05466  73.46916
   8.754   1.34743   0.01844  -0.05416  73.06815
   8.839   1.35342   0.01863  -0.05367  72.66149
   8.925   1.35939   0.01882  -0.05318  72.24923
   9.010   1.36534   0.01901  -0.05269  71.83143
   9.095   1.37125   0.01920  -0.05220  71.40809
   9.181   1.37714   0.01940  -0.05172  70.97925
   9.266   1.38300   0.01960  -0.05124  70.54491
   9.352   1.38882   0.01981  -0.05076  70.10506
   9.437   1.39460   0.02002  -0.05029  69.65973
   9.523   1.40034   0.02023  -0.04981  69.20891
   9.608   1.40604   0.02045  -0.04934  68.75263
   9.693   1.41169   0.02067  -0.04886  68.29092
   9.779   1.41730   0.02090  -0.04838  67.82380
   9.864   1.42285   0.02113  -0.04791  67.35133
   9.950   1.42835   0.02136  -0.04743  66.87357
  10.035   1.43380   0.02160  -0.04695  66.39059
  10.121   1.43919   0.02184  -0.04647  65.90247
  10.206   1.44452   0.02208  -0.04599  65.40931
  10.291   1.44979   0.02234  -0.04551  64.91123
  10.377   1.45501   0.02259  -0.04502  64.40833
  10.462   1.46016   0.02285  -0.04454  63.90076
  10.548   1.46525   0.02312  -0.04405  63.38865
  10.633   1.47027   0.02339  -0.04356  62.87216
  10.719   1.47524   0.02366  -0.04307  62.35145
  10.804   1.48013   0.02394  -0.04258  61.82669
  10.889   1.48497   0.02423  -0.04208  61.29805
  10.975   1.48973   0.02452  -0.04159  60.76573
  11.060   1.49443   0.02481  -0.04109  60.22991
  11.146   1.49906   0.02511  -0.04059  59.69078
  11.231   1.50363   0.02542  -0.04009  59.14856
  11.317   1.50812   0.02573  -0.03959  58.60344
  11.402   1.51254   0.02605  -0.03909  58.05562
  11.487   1.51690   0.02638  -0.03859  57.50532
  11.573   1.52118   0.02671  -0.03808  56.95273
  11.658   1.52538   0.02705  -0.03758  56.39805
  11.744   1.52952   0.02739  -0.03707  55.84149
  11.829   1.53358   0.02774  -0.03656  55.28322
  11.915   1.53756   0.02810  -0.03605  54.72342
  12.000   1.54147   0.02846  -0.03554  54.16227
