--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18526   0.00826  -0.09617  22.42565
  -4.915   0.19466   0.00824  -0.09616  23.62576
  -4.829   0.20390   0.00823  -0.09614  24.77957
  -4.744   0.21295   0.00823  -0.09610  25.86347
  -4.658   0.22182   0.00826  -0.09604  26.84983
  -4.573   0.23052   0.00832  -0.09595  27.71107
  -4.487   0.23908   0.00841  -0.09583  28.42734
  -4.402   0.24755   0.00854  -0.09567  28.99550
  -4.317   0.25594   0.00870  -0.09549  29.43365
  -4.231   0.26431   0.00888  -0.09530  29.77690
  -4.146   0.27266   0.00907  -0.09510  30.06694
  -4.060   0.28104   0.00926  -0.09490  30.34211
  -3.975   0.28944   0.00945  -0.09471  30.63207
  -3.889   0.29790   0.00962  -0.09454  30.95717
  -3.804   0.30643   0.00978  -0.09438  31.33017
  -3.719   0.31505   0.00992  -0.09424  31.75847
  -3.633   0.32377   0.01004  -0.09413  32.24581
  -3.548   0.33259   0.01014  -0.09403  32.79321
  -3.462   0.34151   0.01023  -0.09395  33.39922
  -3.377   0.35052   0.01029  -0.09389  34.05999
  -3.291   0.35961   0.01034  -0.09384  34.76962
  -3.206   0.36878   0.01038  -0.09379  35.52066
  -3.121   0.37799   0.01041  -0.09375  36.30495
  -3.035   0.38724   0.01043  -0.09371  37.11440
  -2.950   0.39651   0.01045  -0.09367  37.94161
  -2.864   0.40580   0.01046  -0.09363  38.78027
  -2.779   0.41510   0.01048  -0.09358  39.62539
  -2.693   0.42439   0.01049  -0.09352  40.47330
  -2.608   0.43368   0.01050  -0.09347  41.32164
  -2.523   0.44297   0.01050  -0.09341  42.16917
  -2.437   0.45225   0.01051  -0.09334  43.01557
  -2.352   0.46152   0.01052  -0.09327  43.86111
  -2.266   0.47079   0.01053  -0.09320  44.70623
  -2.181   0.48006   0.01054  -0.09312  45.55110
  -2.095   0.48934   0.01055  -0.09304  46.39527
  -2.010   0.49861   0.01056  -0.09296  47.23762
  -1.925   0.50789   0.01056  -0.09288  48.07658
  -1.839   0.51715   0.01057  -0.09279  48.91053
  -1.754   0.52640   0.01058  -0.09271  49.73794
  -1.668   0.53563   0.01059  -0.09263  50.55718
  -1.583   0.54484   0.01061  -0.09255  51.36843
  -1.497   0.55403   0.01062  -0.09247  52.18168
  -1.412   0.56317   0.01062  -0.09239  53.03420
  -1.327   0.57218   0.01059  -0.09229  54.00621
  -1.241   0.58092   0.01052  -0.09217  55.19927
  -1.156   0.58934   0.01040  -0.09202  56.65679
  -1.070   0.59751   0.01025  -0.09183  58.29546
  -0.985   0.60558   0.01010  -0.09162  59.94293
  -0.899   0.61371   0.00999  -0.09141  61.44217
  -0.814   0.62201   0.00992  -0.09122  62.71283
  -0.729   0.63048   0.00989  -0.09104  63.74803
  -0.643   0.63910   0.00990  -0.09088  64.58577
  -0.558   0.64784   0.00992  -0.09074  65.28060
  -0.472   0.65666   0.00997  -0.09062  65.88416
  -0.387   0.66554   0.01002  -0.09050  66.43627
  -0.302   0.67445   0.01007  -0.09039  66.96389
  -0.216   0.68339   0.01013  -0.09029  67.48354
  -0.131   0.69235   0.01018  -0.09019  68.00435
  -0.045   0.70131   0.01023  -0.09009  68.53071
   0.040   0.71029   0.01028  -0.08999  69.06405
   0.126   0.71928   0.01033  -0.08990  69.60410
   0.211   0.72829   0.01038  -0.08981  70.14964
   0.296   0.73730   0.01043  -0.08972  70.69904
   0.382   0.74633   0.01047  -0.08964  71.25050
   0.467   0.75537   0.01052  -0.08956  71.80231
   0.553   0.76442   0.01057  -0.08948  72.35290
   0.638   0.77349   0.01061  -0.08941  72.90097
   0.724   0.78258   0.01066  -0.08934  73.44538
   0.809   0.79167   0.01070  -0.08927  73.98522
   0.894   0.80078   0.01075  -0.08920  74.51972
   0.980   0.80989   0.01079  -0.08913  75.04822
   1.065   0.81901   0.01084  -0.08906  75.57015
   1.151   0.82813   0.01088  -0.08899  76.08499
   1.236   0.83724   0.01093  -0.08892  76.59234
   1.322   0.84634   0.01098  -0.08885  77.09189
   1.407   0.85542   0.01103  -0.08877  77.58350
   1.492   0.86448   0.01107  -0.08869  78.06717
   1.578   0.87351   0.01112  -0.08860  78.54307
   1.663   0.88250   0.01117  -0.08851  79.01146
   1.749   0.89146   0.01122  -0.08841  79.47270
   1.834   0.90038   0.01127  -0.08830  79.92717
   1.920   0.90927   0.01131  -0.08819  80.37523
   2.005   0.91811   0.01136  -0.08807  80.81721
   2.090   0.92692   0.01141  -0.08794  81.25338
   2.176   0.93569   0.01146  -0.08781  81.68400
   2.261   0.94443   0.01150  -0.08768  82.10925
   2.347   0.95314   0.01155  -0.08755  82.52929
   2.432   0.96182   0.01160  -0.08741  82.94426
   2.518   0.97048   0.01164  -0.08727  83.35427
   2.603   0.97911   0.01169  -0.08714  83.75940
   2.688   0.98774   0.01174  -0.08700  84.15975
   2.774   0.99634   0.01178  -0.08686  84.55545
   2.859   1.00494   0.01183  -0.08673  84.94667
   2.945   1.01354   0.01188  -0.08660  85.33367
   3.030   1.02213   0.01192  -0.08648  85.71685
   3.116   1.03072   0.01197  -0.08635  86.09673
   3.201   1.03931   0.01202  -0.08624  86.47398
   3.286   1.04790   0.01207  -0.08612  86.84940
   3.372   1.05649   0.01211  -0.08600  87.22394
   3.457   1.06507   0.01216  -0.08589  87.59855
   3.543   1.07365   0.01220  -0.08578  87.97421
   3.628   1.08221   0.01225  -0.08566  88.35176
   3.714   1.09075   0.01229  -0.08554  88.73191
   3.799   1.09927   0.01234  -0.08541  89.11512
   3.884   1.10777   0.01238  -0.08528  89.50162
   3.970   1.11622   0.01242  -0.08514  89.89148
   4.055   1.12465   0.01246  -0.08499  90.28461
   4.141   1.13303   0.01249  -0.08483  90.68091
   4.226   1.14138   0.01253  -0.08466  91.08033
   4.312   1.14969   0.01257  -0.08447  91.48292
   4.397   1.15796   0.01260  -0.08428  91.88883
   4.482   1.16618   0.01263  -0.08408  92.29833
   4.568   1.17437   0.01267  -0.08386  92.71172
   4.653   1.18252   0.01270  -0.08363  93.12920
   4.739   1.19062   0.01273  -0.08340  93.55080
   4.824   1.19869   0.01276  -0.08315  93.97614
   4.910   1.20671   0.01278  -0.08288  94.40436
   4.995   1.21470   0.01281  -0.08261  94.83393
   5.080   1.22266   0.01283  -0.08233  95.26256
   5.166   1.23059   0.01286  -0.08204  95.68718
   5.251   1.23850   0.01289  -0.08174  96.10396
   5.337   1.24640   0.01291  -0.08144  96.50846
   5.422   1.25429   0.01294  -0.08114  96.89583
   5.508   1.26217   0.01298  -0.08084  97.26109
   5.593   1.27005   0.01301  -0.08054  97.59943
   5.678   1.27794   0.01305  -0.08025  97.90656
   5.764   1.28582   0.01310  -0.07997  98.17891
   5.849   1.29369   0.01315  -0.07969  98.41390
   5.935   1.30154   0.01320  -0.07942  98.61001
   6.020   1.30938   0.01326  -0.07916  98.76673
   6.106   1.31719   0.01332  -0.07890  98.88443
   6.191   1.32498   0.01339  -0.07865  98.96411
   6.276   1.33275   0.01346  -0.07840  99.00702
   6.362   1.34049   0.01354  -0.07815  99.01434
   6.447   1.34822   0.01362  -0.07791  98.98682
   6.533   1.35592   0.01371  -0.07766  98.92447
   6.618   1.36359   0.01380  -0.07741  98.82622
   6.704   1.37123   0.01389  -0.07715  98.68949
   6.789   1.37883   0.01400  -0.07689  98.50968
   6.874   1.38637   0.01411  -0.07662  98.27949
   6.960   1.39380   0.01422  -0.07633  97.98803
   7.045   1.40110   0.01435  -0.07602  97.61998
   7.131   1.40820   0.01449  -0.07568  97.15473
   7.216   1.41502   0.01465  -0.07530  96.56595
   7.302   1.42149   0.01483  -0.07487  95.82167
   7.387   1.42748   0.01504  -0.07438  94.88560
   7.472   1.43290   0.01529  -0.07382  93.72026
   7.558   1.43763   0.01558  -0.07317  92.29275
   7.643   1.44157   0.01591  -0.07243  90.58397
   7.729   1.44470   0.01631  -0.07160  88.60041
   7.814   1.44704   0.01675  -0.07069  86.38528
   7.899   1.44876   0.01724  -0.06971  84.02282
   7.985   1.45012   0.01776  -0.06869  81.62965
   8.070   1.45143   0.01830  -0.06768  79.33218
   8.156   1.45301   0.01881  -0.06672  77.23728
   8.241   1.45513   0.01930  -0.06583  75.40932
   8.327   1.45789   0.01974  -0.06502  73.86313
