--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39538   0.00995  -0.06090  -39.74110
  -4.915  -0.38693   0.00994  -0.06061  -38.91197
  -4.829  -0.37836   0.00994  -0.06035  -38.06456
  -4.744  -0.36969   0.00994  -0.06012  -37.20220
  -4.658  -0.36089   0.00993  -0.05991  -36.32819
  -4.573  -0.35199   0.00993  -0.05973  -35.44576
  -4.487  -0.34299   0.00993  -0.05957  -34.55799
  -4.402  -0.33391   0.00992  -0.05945  -33.66771
  -4.317  -0.32475   0.00991  -0.05934  -32.77739
  -4.231  -0.31553   0.00989  -0.05926  -31.88898
  -4.146  -0.30627   0.00988  -0.05919  -31.00377
  -4.060  -0.29698   0.00986  -0.05914  -30.12233
  -3.975  -0.28768   0.00984  -0.05909  -29.24450
  -3.889  -0.27836   0.00981  -0.05906  -28.36953
  -3.804  -0.26905   0.00979  -0.05903  -27.49623
  -3.719  -0.25974   0.00976  -0.05900  -26.62319
  -3.633  -0.25044   0.00973  -0.05897  -25.74899
  -3.548  -0.24113   0.00969  -0.05895  -24.87227
  -3.462  -0.23182   0.00966  -0.05893  -23.99190
  -3.377  -0.22251   0.00963  -0.05890  -23.10695
  -3.291  -0.21319   0.00960  -0.05888  -22.21672
  -3.206  -0.20385   0.00956  -0.05886  -21.32073
  -3.121  -0.19450   0.00953  -0.05884  -20.41867
  -3.035  -0.18514   0.00949  -0.05883  -19.51040
  -2.950  -0.17576   0.00945  -0.05881  -18.59589
  -2.864  -0.16637   0.00941  -0.05880  -17.67516
  -2.779  -0.15696   0.00937  -0.05879  -16.74821
  -2.693  -0.14754   0.00933  -0.05878  -15.81500
  -2.608  -0.13810   0.00928  -0.05877  -14.87530
  -2.523  -0.12865   0.00924  -0.05876  -13.92876
  -2.437  -0.11920   0.00919  -0.05876  -12.97485
  -2.352  -0.10973   0.00913  -0.05875  -12.01297
  -2.266  -0.10027   0.00908  -0.05875  -11.04257
  -2.181  -0.09082   0.00902  -0.05875  -10.06308
  -2.095  -0.08137   0.00897  -0.05875  -9.07385
  -2.010  -0.07193   0.00891  -0.05875  -8.07378
  -1.925  -0.06250   0.00885  -0.05875  -7.06143
  -1.839  -0.05306   0.00879  -0.05876  -6.03568
  -1.754  -0.04363   0.00873  -0.05876  -4.99637
  -1.668  -0.03421   0.00868  -0.05877  -3.94394
  -1.583  -0.02480   0.00862  -0.05877  -2.87826
  -1.497  -0.01539   0.00856  -0.05878  -1.79810
  -1.412  -0.00596   0.00851  -0.05879  -0.70099
  -1.327   0.00352   0.00846  -0.05880   0.41656
  -1.241   0.01310   0.00841  -0.05881   1.55758
  -1.156   0.02278   0.00837  -0.05883   2.72184
  -1.070   0.03255   0.00834  -0.05884   3.90434
  -0.985   0.04234   0.00831  -0.05886   5.09731
  -0.899   0.05212   0.00828  -0.05888   6.29477
  -0.814   0.06187   0.00825  -0.05889   7.49474
  -0.729   0.07159   0.00823  -0.05891   8.69752
  -0.643   0.08131   0.00821  -0.05892   9.90353
  -0.558   0.09103   0.00819  -0.05894  11.11275
  -0.472   0.10073   0.00817  -0.05895  12.32507
  -0.387   0.11043   0.00816  -0.05897  13.54046
  -0.302   0.12012   0.00814  -0.05899  14.75886
  -0.216   0.12981   0.00812  -0.05900  15.98008
  -0.131   0.13949   0.00811  -0.05902  17.20374
  -0.045   0.14917   0.00809  -0.05905  18.42933
   0.040   0.15885   0.00808  -0.05907  19.65638
   0.126   0.16854   0.00807  -0.05911  20.88484
   0.211   0.17822   0.00806  -0.05915  22.11568
   0.296   0.18791   0.00805  -0.05920  23.35174
   0.382   0.19760   0.00803  -0.05927  24.59915
   0.467   0.20728   0.00801  -0.05934  25.86972
   0.553   0.21692   0.00798  -0.05941  27.18556
   0.638   0.22650   0.00792  -0.05947  28.58755
   0.724   0.23599   0.00783  -0.05949  30.14665
   0.809   0.24536   0.00768  -0.05946  31.95959
   0.894   0.25458   0.00747  -0.05936  34.08246
   0.980   0.26363   0.00724  -0.05923  36.40508
   1.065   0.27255   0.00705  -0.05912  38.64532
   1.151   0.28147   0.00694  -0.05908  40.57524
   1.236   0.29053   0.00689  -0.05908  42.18647
   1.322   0.29984   0.00688  -0.05910  43.59465
   1.407   0.30939   0.00689  -0.05912  44.90452
