--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64159   0.01216  -0.02051  -52.78148
  -4.915  -0.63225   0.01208  -0.02047  -52.35381
  -4.829  -0.62281   0.01200  -0.02045  -51.91620
  -4.744  -0.61331   0.01192  -0.02044  -51.46802
  -4.658  -0.60378   0.01184  -0.02044  -51.00889
  -4.573  -0.59423   0.01176  -0.02044  -50.53856
  -4.487  -0.58468   0.01168  -0.02044  -50.05689
  -4.402  -0.57513   0.01160  -0.02043  -49.56373
  -4.317  -0.56560   0.01153  -0.02043  -49.05898
  -4.231  -0.55609   0.01146  -0.02041  -48.54251
  -4.146  -0.54659   0.01138  -0.02039  -48.01421
  -4.060  -0.53711   0.01131  -0.02037  -47.47399
  -3.975  -0.52763   0.01124  -0.02034  -46.92178
  -3.889  -0.51817   0.01118  -0.02031  -46.35757
  -3.804  -0.50871   0.01111  -0.02028  -45.78139
  -3.719  -0.49926   0.01105  -0.02024  -45.19332
  -3.633  -0.48980   0.01098  -0.02021  -44.59348
  -3.548  -0.48035   0.01092  -0.02017  -43.98202
  -3.462  -0.47089   0.01086  -0.02013  -43.35910
  -3.377  -0.46144   0.01080  -0.02009  -42.72491
  -3.291  -0.45198   0.01074  -0.02005  -42.07962
  -3.206  -0.44252   0.01068  -0.02001  -41.42340
  -3.121  -0.43306   0.01063  -0.01997  -40.75643
  -3.035  -0.42360   0.01057  -0.01993  -40.07887
  -2.950  -0.41414   0.01051  -0.01989  -39.39090
  -2.864  -0.40469   0.01046  -0.01985  -38.69268
  -2.779  -0.39524   0.01041  -0.01980  -37.98439
  -2.693  -0.38579   0.01035  -0.01976  -37.26625
  -2.608  -0.37636   0.01030  -0.01972  -36.53846
  -2.523  -0.36693   0.01025  -0.01968  -35.80130
  -2.437  -0.35751   0.01020  -0.01964  -35.05506
  -2.352  -0.34810   0.01015  -0.01960  -34.30008
  -2.266  -0.33870   0.01010  -0.01955  -33.53676
  -2.181  -0.32931   0.01005  -0.01951  -32.76558
  -2.095  -0.31993   0.01000  -0.01947  -31.98706
  -2.010  -0.31056   0.00995  -0.01943  -31.20181
  -1.925  -0.30120   0.00990  -0.01938  -30.41050
  -1.839  -0.29186   0.00986  -0.01934  -29.61384
  -1.754  -0.28252   0.00981  -0.01930  -28.81253
  -1.668  -0.27318   0.00975  -0.01925  -28.00720
  -1.583  -0.26385   0.00970  -0.01921  -27.19834
  -1.497  -0.25451   0.00965  -0.01917  -26.38615
  -1.412  -0.24518   0.00959  -0.01913  -25.57061
  -1.327  -0.23585   0.00953  -0.01910  -24.75143
  -1.241  -0.22653   0.00947  -0.01906  -23.92813
  -1.156  -0.21721   0.00940  -0.01903  -23.10009
  -1.070  -0.20791   0.00934  -0.01900  -22.26630
  -0.985  -0.19862   0.00927  -0.01897  -21.42519
  -0.899  -0.18933   0.00920  -0.01895  -20.57458
  -0.814  -0.18005   0.00913  -0.01893  -19.71258
  -0.729  -0.17077   0.00907  -0.01891  -18.83848
  -0.643  -0.16150   0.00900  -0.01889  -17.95224
  -0.558  -0.15224   0.00893  -0.01888  -17.05288
  -0.472  -0.14299   0.00886  -0.01886  -16.13737
  -0.387  -0.13370   0.00880  -0.01885  -15.20046
  -0.302  -0.12434   0.00873  -0.01885  -14.23543
  -0.216  -0.11488   0.00868  -0.01885  -13.23659
  -0.131  -0.10531   0.00863  -0.01885  -12.20341
  -0.045  -0.09565   0.00858  -0.01885  -11.14246
   0.040  -0.08597   0.00854  -0.01886  -10.06379
   0.126  -0.07631   0.00850  -0.01886  -8.97417
   0.211  -0.06666   0.00846  -0.01887  -7.87494
   0.296  -0.05703   0.00843  -0.01888  -6.76516
   0.382  -0.04739   0.00840  -0.01889  -5.64442
   0.467  -0.03775   0.00836  -0.01891  -4.51303
   0.553  -0.02810   0.00834  -0.01893  -3.37128
   0.638  -0.01844   0.00831  -0.01896  -2.21930
   0.724  -0.00876   0.00828  -0.01899  -1.05725
   0.809   0.00095   0.00826  -0.01904   0.11447
   0.894   0.01067   0.00824  -0.01910   1.29517
   0.980   0.02040   0.00821  -0.01917   2.48424
   1.065   0.03013   0.00818  -0.01925   3.68203
   1.151   0.03981   0.00814  -0.01933   4.89151
   1.236   0.04940   0.00807  -0.01941   6.12107
   1.322   0.05887   0.00797  -0.01946   7.38935
   1.407   0.06815   0.00780  -0.01945   8.73124
   1.492   0.07721   0.00757  -0.01937  10.19484
   1.578   0.08601   0.00729  -0.01921  11.80595
   1.663   0.09458   0.00700  -0.01904  13.51105
   1.749   0.10304   0.00678  -0.01890  15.19041
   1.834   0.11163   0.00666  -0.01885  16.76723
   1.920   0.12055   0.00660  -0.01884  18.25819
   2.005   0.12990   0.00659  -0.01888  19.71211
   2.090   0.13959   0.00660  -0.01892  21.15764
   2.176   0.14949   0.00661  -0.01897  22.60184
   2.261   0.15949   0.00663  -0.01902  24.04388
   2.347   0.16950   0.00665  -0.01906  25.48271
   2.432   0.17950   0.00667  -0.01910  26.91827
   2.518   0.18948   0.00668  -0.01914  28.35089
   2.603   0.19943   0.00670  -0.01917  29.78077
   2.688   0.20935   0.00671  -0.01920  31.20782
   2.774   0.21926   0.00672  -0.01923  32.63183
   2.859   0.22916   0.00673  -0.01925  34.05261
   2.945   0.23904   0.00674  -0.01928  35.47004
   3.030   0.24891   0.00675  -0.01931  36.88415
   3.116   0.25877   0.00676  -0.01933  38.29505
   3.201   0.26863   0.00677  -0.01936  39.70291
   3.286   0.27848   0.00677  -0.01938  41.10793
   3.372   0.28833   0.00678  -0.01941  42.51028
   3.457   0.29817   0.00679  -0.01943  43.91011
   3.543   0.30801   0.00680  -0.01946  45.30749
   3.628   0.31785   0.00681  -0.01948  46.70247
   3.714   0.32768   0.00681  -0.01951  48.09501
   3.799   0.33752   0.00682  -0.01954  49.48508
   3.884   0.34735   0.00683  -0.01956  50.87256
   3.970   0.35717   0.00683  -0.01959  52.25734
   4.055   0.36700   0.00684  -0.01962  53.63931
   4.141   0.37682   0.00685  -0.01965  55.01832
   4.226   0.38663   0.00686  -0.01967  56.39426
   4.312   0.39645   0.00686  -0.01970  57.76701
   4.397   0.40626   0.00687  -0.01973  59.13650
   4.482   0.41606   0.00688  -0.01976  60.50263
   4.568   0.42587   0.00688  -0.01979  61.86538
   4.653   0.43566   0.00689  -0.01983  63.22471
   4.739   0.44546   0.00690  -0.01986  64.58061
   4.824   0.45525   0.00690  -0.01989  65.93307
   4.910   0.46504   0.00691  -0.01992  67.28211
   4.995   0.47482   0.00692  -0.01995  68.62769
   5.080   0.48460   0.00693  -0.01999  69.96976
   5.166   0.49438   0.00693  -0.02002  71.30821
   5.251   0.50416   0.00694  -0.02005  72.64287
   5.337   0.51393   0.00695  -0.02008  73.97344
   5.422   0.52371   0.00696  -0.02011  75.29952
   5.508   0.53348   0.00696  -0.02014  76.62056
   5.593   0.54326   0.00697  -0.02017  77.93584
   5.678   0.55303   0.00698  -0.02020  79.24445
   5.764   0.56280   0.00699  -0.02023  80.54523
   5.849   0.57258   0.00700  -0.02025  81.83675
   5.935   0.58235   0.00701  -0.02027  83.11716
   6.020   0.59213   0.00702  -0.02030  84.38416
   6.106   0.60190   0.00703  -0.02031  85.63472
   6.191   0.61167   0.00704  -0.02033  86.86501
   6.276   0.62143   0.00706  -0.02034  88.07017
   6.362   0.63118   0.00707  -0.02035  89.24422
   6.447   0.64090   0.00709  -0.02036  90.38000
   6.533   0.65059   0.00711  -0.02036  91.46937
   6.618   0.66025   0.00714  -0.02037  92.50336
   6.704   0.66986   0.00717  -0.02036  93.47247
   6.789   0.67943   0.00720  -0.02035  94.36668
   6.874   0.68894   0.00724  -0.02034  95.17510
   6.960   0.69839   0.00728  -0.02032  95.88511
   7.045   0.70778   0.00734  -0.02029  96.48125
   7.131   0.71711   0.00740  -0.02025  96.94456
   7.216   0.72637   0.00747  -0.02021  97.25330
   7.302   0.73555   0.00755  -0.02015  97.38639
   7.387   0.74463   0.00765  -0.02008  97.32941
   7.472   0.75361   0.00776  -0.02000  97.08156
   7.558   0.76246   0.00789  -0.01989  96.66035
   7.643   0.77117   0.00802  -0.01978  96.10115
   7.729   0.77975   0.00817  -0.01964  95.45024
   7.814   0.78819   0.00832  -0.01947  94.75449
   7.899   0.79653   0.00847  -0.01928  94.05335
   7.985   0.80480   0.00862  -0.01907  93.37587
   8.070   0.81300   0.00877  -0.01884  92.73892
   8.156   0.82113   0.00891  -0.01858  92.14886
   8.241   0.82917   0.00905  -0.01831  91.61289
   8.327   0.83711   0.00918  -0.01803  91.14715
   8.412   0.84499   0.00931  -0.01772  90.76677
   8.497   0.85281   0.00943  -0.01741  90.47085
   8.583   0.86060   0.00954  -0.01708  90.24132
   8.668   0.86835   0.00964  -0.01675  90.05350
   8.754   0.87604   0.00975  -0.01640  89.88569
   8.839   0.88369   0.00985  -0.01606  89.72275
   8.925   0.89131   0.00995  -0.01571  89.55592
   9.010   0.89891   0.01006  -0.01536  89.38151
   9.095   0.90652   0.01016  -0.01501  89.19875
   9.181   0.91417   0.01027  -0.01468  89.00645
   9.266   0.92190   0.01038  -0.01436  88.80011
