--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23748   0.00876  -0.01799  -27.09379
  -4.915  -0.22810   0.00872  -0.01794  -26.16510
  -4.829  -0.21871   0.00867  -0.01790  -25.22270
  -4.744  -0.20931   0.00863  -0.01785  -24.26644
  -4.658  -0.19989   0.00858  -0.01781  -23.29619
  -4.573  -0.19045   0.00854  -0.01777  -22.31183
  -4.487  -0.18099   0.00849  -0.01773  -21.31326
  -4.402  -0.17150   0.00845  -0.01770  -20.30037
  -4.317  -0.16199   0.00841  -0.01766  -19.27311
  -4.231  -0.15246   0.00836  -0.01763  -18.23141
  -4.146  -0.14290   0.00832  -0.01760  -17.17523
  -4.060  -0.13332   0.00828  -0.01758  -16.10453
  -3.975  -0.12371   0.00824  -0.01755  -15.01927
  -3.889  -0.11407   0.00819  -0.01753  -13.91942
  -3.804  -0.10440   0.00815  -0.01750  -12.80498
  -3.719  -0.09471   0.00811  -0.01748  -11.67603
  -3.633  -0.08499   0.00807  -0.01746  -10.53282
  -3.548  -0.07525   0.00803  -0.01743  -9.37601
  -3.462  -0.06552   0.00798  -0.01740  -8.20703
  -3.377  -0.05581   0.00794  -0.01736  -7.02872
  -3.291  -0.04618   0.00790  -0.01730  -5.84624
  -3.206  -0.03668   0.00786  -0.01722  -4.66758
  -3.121  -0.02741   0.00782  -0.01710  -3.50298
  -3.035  -0.01843   0.00780  -0.01694  -2.36313
  -2.950  -0.00980   0.00778  -0.01674  -1.25924
  -2.864  -0.00162   0.00777  -0.01648  -0.20811
  -2.779   0.00591   0.00771  -0.01616   0.76594
  -2.693   0.01253   0.00757  -0.01575   1.65502
  -2.608   0.01846   0.00738  -0.01527   2.50229
  -2.523   0.02438   0.00721  -0.01477   3.38062
  -2.437   0.03089   0.00712  -0.01431   4.33619
  -2.352   0.03824   0.00711  -0.01395   5.37543
  -2.266   0.04636   0.00715  -0.01370   6.48498
  -2.181   0.05509   0.00720  -0.01357   7.64780
  -2.095   0.06425   0.00726  -0.01351   8.84908
  -2.010   0.07367   0.00731  -0.01348  10.07680
  -1.925   0.08324   0.00735  -0.01347  11.32081
  -1.839   0.09287   0.00739  -0.01346  12.57263
  -1.754   0.10250   0.00741  -0.01345  13.82549
  -1.668   0.11210   0.00744  -0.01345  15.07446
  -1.583   0.12168   0.00746  -0.01343  16.31633
  -1.497   0.13121   0.00748  -0.01341  17.54938
  -1.412   0.14071   0.00750  -0.01339  18.77291
  -1.327   0.15018   0.00751  -0.01337  19.98681
  -1.241   0.15963   0.00753  -0.01335  21.19126
  -1.156   0.16906   0.00755  -0.01332  22.38650
  -1.070   0.17848   0.00757  -0.01329  23.57282
  -0.985   0.18790   0.00759  -0.01327  24.75060
  -0.899   0.19731   0.00761  -0.01325  25.92044
  -0.814   0.20671   0.00763  -0.01322  27.08332
  -0.729   0.21610   0.00765  -0.01321  28.24070
  -0.643   0.22548   0.00767  -0.01319  29.39468
  -0.558   0.23486   0.00769  -0.01318  30.54821
  -0.472   0.24423   0.00770  -0.01317  31.70525
  -0.387   0.25360   0.00771  -0.01318  32.87097
  -0.302   0.26298   0.00772  -0.01319  34.05172
  -0.216   0.27237   0.00773  -0.01320  35.25479
  -0.131   0.28178   0.00772  -0.01322  36.48777
  -0.045   0.29120   0.00771  -0.01323  37.75734
   0.040   0.30060   0.00769  -0.01321  39.06771
   0.126   0.30989   0.00767  -0.01314  40.41869
   0.211   0.31897   0.00763  -0.01299  41.80370
   0.296   0.32771   0.00758  -0.01272  43.20807
   0.382   0.33601   0.00753  -0.01232  44.60879
   0.467   0.34379   0.00748  -0.01179  45.97784
   0.553   0.35113   0.00743  -0.01116  47.28934
   0.638   0.35819   0.00738  -0.01048  48.52669
   0.724   0.36521   0.00735  -0.00981  49.68452
   0.809   0.37240   0.00734  -0.00920  50.76506
   0.894   0.37988   0.00734  -0.00866  51.77341
   0.980   0.38766   0.00735  -0.00820  52.71604
   1.065   0.39573   0.00738  -0.00781  53.60195
   1.151   0.40403   0.00742  -0.00747  54.44375
   1.236   0.41256   0.00747  -0.00718  55.25696
   1.322   0.42133   0.00752  -0.00694  56.05812
   1.407   0.43038   0.00757  -0.00676  56.86265
   1.492   0.43974   0.00762  -0.00665  57.68344
   1.578   0.44946   0.00768  -0.00663  58.53006
   1.663   0.45956   0.00774  -0.00668  59.40868
   1.749   0.47006   0.00779  -0.00683  60.32232
   1.834   0.48094   0.00785  -0.00706  61.27140
   1.920   0.49221   0.00791  -0.00738  62.25436
   2.005   0.50382   0.00796  -0.00778  63.26827
   2.090   0.51574   0.00802  -0.00824  64.30938
   2.176   0.52795   0.00808  -0.00877  65.37352
   2.261   0.54038   0.00813  -0.00935  66.45643
   2.347   0.55302   0.00819  -0.00998  67.55389
   2.432   0.56581   0.00824  -0.01064  68.66190
   2.518   0.57873   0.00829  -0.01133  69.77663
   2.603   0.59174   0.00835  -0.01204  70.89450
   2.688   0.60480   0.00840  -0.01277  72.01211
   2.774   0.61789   0.00845  -0.01351  73.12628
   2.859   0.63098   0.00850  -0.01425  74.23400
   2.945   0.64404   0.00855  -0.01499  75.33246
   3.030   0.65705   0.00860  -0.01572  76.41902
   3.116   0.67000   0.00865  -0.01644  77.49125
   3.201   0.68285   0.00869  -0.01715  78.54689
   3.286   0.69559   0.00874  -0.01784  79.58384
   3.372   0.70821   0.00879  -0.01850  80.60019
   3.457   0.72069   0.00883  -0.01914  81.59417
   3.543   0.73302   0.00888  -0.01976  82.56417
   3.628   0.74518   0.00892  -0.02034  83.50869
   3.714   0.75717   0.00897  -0.02089  84.42637
   3.799   0.76897   0.00901  -0.02141  85.31600
   3.884   0.78058   0.00906  -0.02188  86.17648
   3.970   0.79198   0.00910  -0.02232  87.00685
   4.055   0.80317   0.00915  -0.02271  87.80629
   4.141   0.81414   0.00919  -0.02306  88.57408
   4.226   0.82489   0.00924  -0.02337  89.30964
   4.312   0.83542   0.00928  -0.02363  90.01250
   4.397   0.84573   0.00933  -0.02384  90.68228
   4.482   0.85582   0.00937  -0.02401  91.31873
   4.568   0.86568   0.00942  -0.02413  91.92173
   4.653   0.87533   0.00946  -0.02420  92.49127
   4.739   0.88477   0.00951  -0.02423  93.02751
   4.824   0.89401   0.00956  -0.02422  93.53075
   4.910   0.90306   0.00961  -0.02417  94.00146
   4.995   0.91193   0.00966  -0.02408  94.44024
   5.080   0.92062   0.00971  -0.02395  94.84790
   5.166   0.92916   0.00976  -0.02379  95.22540
   5.251   0.93754   0.00981  -0.02359  95.57390
   5.337   0.94579   0.00986  -0.02337  95.89476
   5.422   0.95391   0.00992  -0.02312  96.18958
   5.508   0.96192   0.00997  -0.02284  96.46014
   5.593   0.96982   0.01003  -0.02254  96.70827
   5.678   0.97765   0.01009  -0.02222  96.93565
   5.764   0.98540   0.01014  -0.02188  97.14326
   5.849   0.99309   0.01020  -0.02153  97.33065
   5.935   1.00072   0.01026  -0.02116  97.49478
   6.020   1.00831   0.01033  -0.02078  97.62859
   6.106   1.01585   0.01040  -0.02038  97.71943
   6.191   1.02333   0.01047  -0.01998  97.74776
   6.276   1.03072   0.01055  -0.01955  97.68671
   6.362   1.03798   0.01065  -0.01912  97.50307
   6.447   1.04509   0.01076  -0.01866  97.15988
   6.533   1.05201   0.01089  -0.01819  96.62011
   6.618   1.05868   0.01105  -0.01769  95.85085
   6.704   1.06509   0.01123  -0.01716  94.82816
   6.789   1.07122   0.01145  -0.01661  93.54390
   6.874   1.07705   0.01171  -0.01604  92.01586
   6.960   1.08264   0.01199  -0.01544  90.29941
   7.045   1.08803   0.01230  -0.01482  88.49273
   7.131   1.09336   0.01261  -0.01420  86.72391
   7.216   1.09877   0.01291  -0.01358  85.11719
   7.302   1.10437   0.01319  -0.01297  83.75490
   7.387   1.11025   0.01343  -0.01240  82.65877
   7.472   1.11639   0.01365  -0.01185  81.79926
   7.558   1.12275   0.01384  -0.01132  81.12098
   7.643   1.12928   0.01402  -0.01082  80.56670
   7.729   1.13592   0.01418  -0.01033  80.09061
   7.814   1.14263   0.01434  -0.00985  79.66133
   7.899   1.14941   0.01450  -0.00939  79.25954
   7.985   1.15622   0.01466  -0.00893  78.87399
   8.070   1.16306   0.01482  -0.00849  78.49826
   8.156   1.16993   0.01497  -0.00806  78.12849
   8.241   1.17682   0.01513  -0.00764  77.76214
   8.327   1.18372   0.01529  -0.00722  77.39731
   8.412   1.19065   0.01546  -0.00681  77.03244
   8.497   1.19758   0.01562  -0.00641  76.66624
   8.583   1.20453   0.01579  -0.00602  76.29758
   8.668   1.21148   0.01596  -0.00563  75.92552
   8.754   1.21843   0.01613  -0.00525  75.54929
   8.839   1.22537   0.01630  -0.00488  75.16830
   8.925   1.23231   0.01648  -0.00451  74.78209
   9.010   1.23924   0.01666  -0.00415  74.39035
   9.095   1.24616   0.01684  -0.00379  73.99286
   9.181   1.25306   0.01703  -0.00343  73.58952
   9.266   1.25993   0.01722  -0.00308  73.18025
   9.352   1.26678   0.01741  -0.00274  72.76505
   9.437   1.27360   0.01760  -0.00239  72.34391
   9.523   1.28038   0.01780  -0.00205  71.91684
   9.608   1.28711   0.01801  -0.00170  71.48382
   9.693   1.29379   0.01821  -0.00136  71.04479
   9.779   1.30042   0.01842  -0.00102  70.59966
   9.864   1.30698   0.01863  -0.00067  70.14827
   9.950   1.31346   0.01885  -0.00032  69.69034
  10.035   1.31986   0.01907   0.00004  69.22555
  10.121   1.32616   0.01929   0.00040  68.75340
  10.206   1.33235   0.01951   0.00077  68.27329
  10.291   1.33842   0.01975   0.00115  67.78444
  10.377   1.34434   0.01998   0.00155  67.28592
  10.462   1.35011   0.02022   0.00196  66.77660
  10.548   1.35570   0.02046   0.00239  66.25520
  10.633   1.36109   0.02071   0.00285  65.72029
  10.719   1.36627   0.02096   0.00333  65.17035
  10.804   1.37121   0.02122   0.00384  64.60383
  10.889   1.37590   0.02149   0.00438  64.01924
  10.975   1.38033   0.02177   0.00495  63.41527
  11.060   1.38449   0.02205   0.00555  62.79086
  11.146   1.38839   0.02234   0.00618  62.14535
  11.231   1.39203   0.02264   0.00684  61.47847
  11.317   1.39543   0.02295   0.00751  60.79042
  11.402   1.39862   0.02328   0.00820  60.08175
  11.487   1.40161   0.02361   0.00890  59.35336
