--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39840   0.00947  -0.01572  -42.06322
  -4.915  -0.38907   0.00942  -0.01567  -41.31472
  -4.829  -0.37974   0.00936  -0.01562  -40.55251
  -4.744  -0.37040   0.00931  -0.01557  -39.77663
  -4.658  -0.36105   0.00926  -0.01552  -38.98719
  -4.573  -0.35170   0.00921  -0.01547  -38.18443
  -4.487  -0.34234   0.00916  -0.01542  -37.36865
  -4.402  -0.33298   0.00911  -0.01538  -36.54022
  -4.317  -0.32361   0.00906  -0.01533  -35.69956
  -4.231  -0.31424   0.00902  -0.01529  -34.84712
  -4.146  -0.30487   0.00897  -0.01525  -33.98335
  -4.060  -0.29549   0.00892  -0.01520  -33.10867
  -3.975  -0.28612   0.00888  -0.01516  -32.22349
  -3.889  -0.27674   0.00883  -0.01512  -31.32816
  -3.804  -0.26736   0.00879  -0.01508  -30.42297
  -3.719  -0.25798   0.00874  -0.01504  -29.50815
  -3.633  -0.24859   0.00870  -0.01500  -28.58381
  -3.548  -0.23920   0.00865  -0.01496  -27.64998
  -3.462  -0.22980   0.00860  -0.01492  -26.70652
  -3.377  -0.22038   0.00856  -0.01488  -25.75306
  -3.291  -0.21094   0.00851  -0.01484  -24.78894
  -3.206  -0.20147   0.00846  -0.01481  -23.81315
  -3.121  -0.19197   0.00841  -0.01477  -22.82441
  -3.035  -0.18243   0.00836  -0.01473  -21.82130
  -2.950  -0.17285   0.00831  -0.01469  -20.80264
  -2.864  -0.16324   0.00826  -0.01465  -19.76801
  -2.779  -0.15361   0.00821  -0.01460  -18.71840
  -2.693  -0.14398   0.00815  -0.01456  -17.65708
  -2.608  -0.13436   0.00810  -0.01451  -16.59106
  -2.523  -0.12481   0.00804  -0.01445  -15.53380
  -2.437  -0.11539   0.00795  -0.01437  -14.50883
  -2.352  -0.10621   0.00784  -0.01428  -13.55276
  -2.266  -0.09741   0.00767  -0.01416  -12.70899
  -2.181  -0.08913   0.00743  -0.01402  -11.99295
  -2.095  -0.08123   0.00716  -0.01384  -11.33991
  -2.010  -0.07333   0.00691  -0.01368  -10.61513
  -1.925  -0.06506   0.00670  -0.01353  -9.70570
  -1.839  -0.05630   0.00656  -0.01341  -8.58364
  -1.754  -0.04712   0.00647  -0.01333  -7.28753
  -1.668  -0.03764   0.00641  -0.01326  -5.87510
  -1.583  -0.02798   0.00637  -0.01321  -4.39377
  -1.497  -0.01822   0.00634  -0.01315  -2.87357
  -1.412  -0.00841   0.00632  -0.01311  -1.33080
  -1.327   0.00142   0.00629  -0.01306   0.22632
  -1.241   0.01125   0.00627  -0.01302   1.79318
  -1.156   0.02105   0.00625  -0.01297   3.36592
  -1.070   0.03080   0.00623  -0.01293   4.93957
  -0.985   0.04047   0.00622  -0.01288   6.50690
  -0.899   0.05003   0.00621  -0.01282   8.05779
  -0.814   0.05945   0.00621  -0.01274   9.57926
  -0.729   0.06870   0.00621  -0.01264  11.05619
  -0.643   0.07774   0.00623  -0.01252  12.47261
  -0.558   0.08660   0.00627  -0.01238  13.81329
  -0.472   0.09530   0.00633  -0.01221  15.06571
  -0.387   0.10388   0.00640  -0.01202  16.22365
  -0.302   0.11241   0.00650  -0.01182  17.29339
  -0.216   0.12092   0.00661  -0.01162  18.29981
  -0.131   0.12946   0.00671  -0.01145  19.28448
  -0.045   0.13804   0.00680  -0.01130  20.29240
   0.040   0.14667   0.00687  -0.01120  21.35743
   0.126   0.15535   0.00691  -0.01111  22.49835
   0.211   0.16407   0.00692  -0.01104  23.72465
   0.296   0.17279   0.00690  -0.01095  25.04336
   0.382   0.18147   0.00686  -0.01083  26.45914
   0.467   0.19006   0.00680  -0.01065  27.96526
   0.553   0.19846   0.00672  -0.01040  29.53322
   0.638   0.20658   0.00664  -0.01007  31.11592
   0.724   0.21446   0.00657  -0.00967  32.66542
   0.809   0.22221   0.00651  -0.00922  34.14803
   0.894   0.23003   0.00647  -0.00877  35.54738
   0.980   0.23807   0.00646  -0.00835  36.86030
   1.065   0.24641   0.00647  -0.00799  38.09201
   1.151   0.25501   0.00650  -0.00768  39.25258
   1.236   0.26382   0.00654  -0.00741  40.35426
   1.322   0.27277   0.00659  -0.00718  41.40929
   1.407   0.28179   0.00664  -0.00697  42.42843
   1.492   0.29083   0.00670  -0.00676  43.42032
   1.578   0.29986   0.00675  -0.00656  44.39160
   1.663   0.30885   0.00681  -0.00635  45.34721
   1.749   0.31781   0.00687  -0.00613  46.29087
   1.834   0.32672   0.00692  -0.00591  47.22542
   1.920   0.33560   0.00697  -0.00569  48.15311
   2.005   0.34444   0.00702  -0.00546  49.07578
   2.090   0.35327   0.00707  -0.00523  49.99499
   2.176   0.36208   0.00711  -0.00500  50.91219
   2.261   0.37088   0.00716  -0.00477  51.82881
   2.347   0.37970   0.00720  -0.00455  52.74632
   2.432   0.38853   0.00724  -0.00435  53.66625
   2.518   0.39740   0.00728  -0.00415  54.59017
   2.603   0.40630   0.00732  -0.00396  55.51954
   2.688   0.41526   0.00736  -0.00379  56.45564
   2.774   0.42429   0.00739  -0.00364  57.39949
   2.859   0.43338   0.00743  -0.00351  58.35180
   2.945   0.44256   0.00746  -0.00339  59.31294
   3.030   0.45183   0.00750  -0.00330  60.28307
   3.116   0.46120   0.00753  -0.00324  61.26211
   3.201   0.47068   0.00756  -0.00320  62.24987
   3.286   0.48027   0.00759  -0.00318  63.24601
   3.372   0.48998   0.00763  -0.00320  64.25010
   3.457   0.49982   0.00766  -0.00325  65.26157
   3.543   0.50980   0.00769  -0.00332  66.27975
   3.628   0.51991   0.00772  -0.00343  67.30381
   3.714   0.53016   0.00776  -0.00357  68.33273
   3.799   0.54055   0.00779  -0.00374  69.36536
   3.884   0.55108   0.00783  -0.00395  70.40037
   3.970   0.56174   0.00786  -0.00418  71.43625
   4.055   0.57254   0.00790  -0.00445  72.47137
   4.141   0.58346   0.00794  -0.00474  73.50394
   4.226   0.59451   0.00798  -0.00506  74.53213
   4.312   0.60567   0.00802  -0.00541  75.55400
   4.397   0.61693   0.00806  -0.00578  76.56767
   4.482   0.62828   0.00810  -0.00618  77.57126
   4.568   0.63972   0.00814  -0.00659  78.56305
   4.653   0.65123   0.00819  -0.00702  79.54150
   4.739   0.66281   0.00823  -0.00747  80.50532
   4.824   0.67446   0.00828  -0.00794  81.45353
   4.910   0.68617   0.00833  -0.00841  82.38545
   4.995   0.69792   0.00838  -0.00891  83.30068
   5.080   0.70973   0.00843  -0.00941  84.19895
   5.166   0.72159   0.00848  -0.00992  85.07990
   5.251   0.73348   0.00853  -0.01044  85.94278
   5.337   0.74541   0.00859  -0.01097  86.78616
   5.422   0.75735   0.00864  -0.01151  87.60778
   5.508   0.76930   0.00870  -0.01204  88.40454
   5.593   0.78123   0.00876  -0.01258  89.17281
   5.678   0.79313   0.00882  -0.01311  89.90889
   5.764   0.80497   0.00888  -0.01363  90.60959
   5.849   0.81672   0.00895  -0.01414  91.27275
   5.935   0.82837   0.00901  -0.01463  91.89757
   6.020   0.83990   0.00908  -0.01511  92.48461
   6.106   0.85128   0.00915  -0.01555  93.03547
   6.191   0.86251   0.00922  -0.01597  93.55208
   6.276   0.87357   0.00929  -0.01635  94.03586
   6.362   0.88446   0.00936  -0.01669  94.48700
   6.447   0.89516   0.00943  -0.01700  94.90413
   6.533   0.90567   0.00950  -0.01726  95.28440
   6.618   0.91597   0.00958  -0.01749  95.62376
   6.704   0.92606   0.00965  -0.01767  95.91714
   6.789   0.93592   0.00973  -0.01780  96.15856
   6.874   0.94556   0.00981  -0.01789  96.34105
   6.960   0.95496   0.00990  -0.01793  96.45680
   7.045   0.96411   0.00999  -0.01792  96.49752
   7.131   0.97301   0.01009  -0.01786  96.45512
   7.216   0.98166   0.01019  -0.01775  96.32275
   7.302   0.99005   0.01030  -0.01760  96.09582
   7.387   0.99818   0.01042  -0.01739  95.77290
   7.472   1.00606   0.01055  -0.01714  95.35586
   7.558   1.01370   0.01069  -0.01684  94.84919
   7.643   1.02111   0.01083  -0.01651  94.25878
   7.729   1.02830   0.01099  -0.01613  93.59117
   7.814   1.03529   0.01115  -0.01572  92.85418
   7.899   1.04209   0.01132  -0.01528  92.05853
   7.985   1.04872   0.01150  -0.01481  91.21959
   8.070   1.05523   0.01168  -0.01432  90.35808
   8.156   1.06163   0.01186  -0.01381  89.49886
   8.241   1.06796   0.01204  -0.01328  88.66725
   8.327   1.07424   0.01222  -0.01275  87.88385
   8.412   1.08050   0.01240  -0.01221  87.16029
   8.497   1.08676   0.01256  -0.01166  86.49807
   8.583   1.09303   0.01273  -0.01112  85.89101
   8.668   1.09932   0.01288  -0.01058  85.32932
   8.754   1.10564   0.01304  -0.01005  84.80331
   8.839   1.11199   0.01319  -0.00952  84.30536
   8.925   1.11839   0.01334  -0.00900  83.83031
   9.010   1.12484   0.01349  -0.00849  83.37503
   9.095   1.13134   0.01364  -0.00800  82.93761
   9.181   1.13790   0.01379  -0.00752  82.51677
   9.266   1.14453   0.01394  -0.00705  82.11131
   9.352   1.15122   0.01409  -0.00660  81.71995
   9.437   1.15796   0.01424  -0.00616  81.34115
   9.523   1.16477   0.01438  -0.00574  80.97313
   9.608   1.17164   0.01453  -0.00533  80.61391
   9.693   1.17856   0.01468  -0.00494  80.26142
   9.779   1.18553   0.01484  -0.00457  79.91354
   9.864   1.19255   0.01499  -0.00420  79.56827
   9.950   1.19960   0.01514  -0.00385  79.22371
  10.035   1.20669   0.01530  -0.00352  78.87815
  10.121   1.21381   0.01546  -0.00319  78.53014
  10.206   1.22095   0.01562  -0.00288  78.17839
  10.291   1.22811   0.01578  -0.00257  77.82190
  10.377   1.23528   0.01595  -0.00227  77.45982
  10.462   1.24245   0.01612  -0.00198  77.09153
  10.548   1.24962   0.01629  -0.00170  76.71656
  10.633   1.25677   0.01646  -0.00142  76.33456
  10.719   1.26391   0.01664  -0.00114  75.94531
  10.804   1.27103   0.01682  -0.00087  75.54868
  10.889   1.27811   0.01701  -0.00060  75.14460
  10.975   1.28515   0.01720  -0.00033  74.73303
  11.060   1.29214   0.01739  -0.00006  74.31395
  11.146   1.29908   0.01758   0.00022  73.88733
  11.231   1.30595   0.01778   0.00050  73.45312
  11.317   1.31274   0.01798   0.00078  73.01120
  11.402   1.31945   0.01818   0.00107  72.56137
  11.487   1.32607   0.01839   0.00137  72.10332
  11.573   1.33257   0.01860   0.00169  71.63662
  11.658   1.33895   0.01882   0.00201  71.16071
  11.744   1.34519   0.01903   0.00235  70.67485
  11.829   1.35128   0.01926   0.00271  70.17817
  11.915   1.35720   0.01948   0.00309  69.66965
  12.000   1.36294   0.01971   0.00350  69.14817
