--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41841   0.00722   0.02251  -57.92736
  -4.915  -0.40867   0.00721   0.02249  -56.67282
  -4.829  -0.39894   0.00720   0.02246  -55.41926
  -4.744  -0.38920   0.00719   0.02244  -54.16645
  -4.658  -0.37947   0.00717   0.02242  -52.91404
  -4.573  -0.36974   0.00716   0.02240  -51.66158
  -4.487  -0.36000   0.00714   0.02239  -50.40851
  -4.402  -0.35026   0.00713   0.02237  -49.15423
  -4.317  -0.34053   0.00711   0.02236  -47.89806
  -4.231  -0.33079   0.00709   0.02235  -46.63930
  -4.146  -0.32106   0.00708   0.02234  -45.37721
  -4.060  -0.31132   0.00706   0.02233  -44.11107
  -3.975  -0.30158   0.00704   0.02232  -42.84016
  -3.889  -0.29185   0.00702   0.02232  -41.56381
  -3.804  -0.28211   0.00700   0.02232  -40.28138
  -3.719  -0.27237   0.00699   0.02232  -38.99234
  -3.633  -0.26263   0.00697   0.02232  -37.69625
  -3.548  -0.25288   0.00695   0.02232  -36.39280
  -3.462  -0.24313   0.00693   0.02232  -35.08188
  -3.377  -0.23338   0.00691   0.02233  -33.76355
  -3.291  -0.22361   0.00689   0.02233  -32.43807
  -3.206  -0.21384   0.00687   0.02234  -31.10586
  -3.121  -0.20405   0.00685   0.02235  -29.76741
  -3.035  -0.19426   0.00683   0.02236  -28.42309
  -2.950  -0.18445   0.00681   0.02236  -27.07293
  -2.864  -0.17465   0.00679   0.02237  -25.71670
  -2.779  -0.16489   0.00677   0.02239  -24.35447
  -2.693  -0.15529   0.00676   0.02241  -22.98768
  -2.608  -0.14601   0.00675   0.02245  -21.61610
  -2.523  -0.13727   0.00679   0.02254  -20.21876
  -2.437  -0.12910   0.00690   0.02270  -18.72184
  -2.352  -0.12125   0.00712   0.02297  -17.03730
  -2.266  -0.11331   0.00744   0.02331  -15.23130
  -2.181  -0.10502   0.00777   0.02361  -13.52186
  -2.095  -0.09635   0.00801   0.02378  -12.02367
  -2.010  -0.08734   0.00817   0.02383  -10.69222
  -1.925  -0.07806   0.00826   0.02383  -9.45140
  -1.839  -0.06862   0.00831   0.02381  -8.25505
  -1.754  -0.05910   0.00835   0.02379  -7.08130
  -1.668  -0.04955   0.00837   0.02379  -5.92017
  -1.583  -0.04000   0.00839   0.02379  -4.76716
  -1.497  -0.03045   0.00841   0.02381  -3.62023
  -1.412  -0.02090   0.00844   0.02383  -2.47825
  -1.327  -0.01134   0.00846   0.02385  -1.34028
  -1.241  -0.00175   0.00849   0.02387  -0.20571
  -1.156   0.00787   0.00851   0.02389   0.92496
  -1.070   0.01750   0.00854   0.02391   2.04980
  -0.985   0.02711   0.00856   0.02393   3.16625
  -0.899   0.03670   0.00859   0.02395   4.27241
  -0.814   0.04624   0.00862   0.02397   5.36781
  -0.729   0.05576   0.00864   0.02398   6.45327
  -0.643   0.06525   0.00867   0.02400   7.53009
  -0.558   0.07473   0.00869   0.02402   8.59926
  -0.472   0.08420   0.00872   0.02404   9.66104
  -0.387   0.09367   0.00874   0.02406  10.71501
  -0.302   0.10314   0.00877   0.02408  11.76044
  -0.216   0.11261   0.00880   0.02410  12.79652
  -0.131   0.12208   0.00883   0.02413  13.82268
  -0.045   0.13155   0.00887   0.02415  14.83865
   0.040   0.14102   0.00890   0.02417  15.84447
   0.126   0.15049   0.00894   0.02419  16.84030
   0.211   0.15996   0.00897   0.02422  17.82627
   0.296   0.16944   0.00901   0.02424  18.80241
   0.382   0.17891   0.00905   0.02426  19.76859
   0.467   0.18838   0.00909   0.02429  20.72471
   0.553   0.19785   0.00913   0.02432  21.67084
   0.638   0.20731   0.00917   0.02434  22.60728
   0.724   0.21677   0.00921   0.02437  23.53461
   0.809   0.22623   0.00925   0.02439  24.45357
   0.894   0.23568   0.00929   0.02441  25.36497
   0.980   0.24515   0.00933   0.02444  26.26948
   1.065   0.25462   0.00937   0.02446  27.16767
   1.151   0.26409   0.00941   0.02448  28.05987
   1.236   0.27357   0.00945   0.02450  28.94622
   1.322   0.28305   0.00949   0.02451  29.82670
   1.407   0.29253   0.00953   0.02453  30.70114
   1.492   0.30201   0.00957   0.02455  31.56933
   1.578   0.31147   0.00960   0.02456  32.43104
   1.663   0.32092   0.00964   0.02458  33.28614
   1.749   0.33035   0.00968   0.02459  34.13460
   1.834   0.33977   0.00971   0.02461  34.97655
   1.920   0.34916   0.00975   0.02462  35.81227
   2.005   0.35854   0.00978   0.02464  36.64226
   2.090   0.36789   0.00982   0.02465  37.46717
   2.176   0.37722   0.00985   0.02467  38.28785
   2.261   0.38654   0.00988   0.02469  39.10535
   2.347   0.39585   0.00992   0.02470  39.92090
   2.432   0.40514   0.00995   0.02472  40.73598
   2.518   0.41443   0.00997   0.02474  41.55228
   2.603   0.42372   0.01000   0.02476  42.37171
   2.688   0.43300   0.01002   0.02478  43.19640
   2.774   0.44228   0.01005   0.02481  44.02855
   2.859   0.45154   0.01006   0.02485  44.87028
   2.945   0.46079   0.01008   0.02490  45.72329
   3.030   0.47000   0.01009   0.02496  46.58856
   3.116   0.47917   0.01010   0.02505  47.46600
   3.201   0.48829   0.01010   0.02515  48.35422
   3.286   0.49734   0.01010   0.02528  49.25051
   3.372   0.50631   0.01010   0.02544  50.15090
   3.457   0.51519   0.01009   0.02562  51.05036
   3.543   0.52398   0.01009   0.02584  51.94309
   3.628   0.53265   0.01008   0.02608  52.82271
   3.714   0.54120   0.01008   0.02635  53.68253
   3.799   0.54965   0.01008   0.02664  54.51567
   3.884   0.55799   0.01009   0.02697  55.31538
   3.970   0.56624   0.01010   0.02731  56.07533
   4.055   0.57443   0.01011   0.02768  56.79018
   4.141   0.58259   0.01014   0.02805  57.45615
   4.226   0.59075   0.01017   0.02842  58.07149
   4.312   0.59894   0.01021   0.02878  58.63664
   4.397   0.60718   0.01026   0.02913  59.15414
   4.482   0.61547   0.01032   0.02947  59.62814
   4.568   0.62382   0.01039   0.02979  60.06382
   4.653   0.63222   0.01046   0.03009  60.46673
   4.739   0.64067   0.01053   0.03038  60.84229
   4.824   0.64914   0.01061   0.03066  61.19538
   4.910   0.65763   0.01069   0.03093  61.53011
   4.995   0.66612   0.01077   0.03119  61.84971
   5.080   0.67459   0.01085   0.03145  62.15654
   5.166   0.68305   0.01094   0.03171  62.45227
   5.251   0.69148   0.01102   0.03196  62.73805
   5.337   0.69987   0.01111   0.03221  63.01476
   5.422   0.70823   0.01119   0.03246  63.28317
   5.508   0.71656   0.01128   0.03271  63.54408
   5.593   0.72487   0.01136   0.03295  63.79832
   5.678   0.73317   0.01145   0.03318  64.04668
   5.764   0.74148   0.01153   0.03341  64.28983
   5.849   0.74981   0.01162   0.03363  64.52828
   5.935   0.75818   0.01171   0.03384  64.76239
   6.020   0.76659   0.01180   0.03404  64.99234
   6.106   0.77506   0.01188   0.03422  65.21818
   6.191   0.78360   0.01197   0.03439  65.43984
   6.276   0.79222   0.01207   0.03454  65.65722
   6.362   0.80093   0.01216   0.03467  65.87012
   6.447   0.80974   0.01225   0.03477  66.07834
   6.533   0.81864   0.01235   0.03486  66.28162
   6.618   0.82766   0.01245   0.03491  66.47973
   6.704   0.83680   0.01255   0.03494  66.67242
   6.789   0.84605   0.01265   0.03494  66.85946
   6.874   0.85544   0.01276   0.03492  67.04063
   6.960   0.86495   0.01287   0.03486  67.21575
   7.045   0.87460   0.01298   0.03478  67.38464
   7.131   0.88438   0.01309   0.03466  67.54712
   7.216   0.89429   0.01321   0.03451  67.70304
   7.302   0.90435   0.01333   0.03434  67.85220
   7.387   0.91453   0.01345   0.03413  67.99437
   7.472   0.92484   0.01357   0.03389  68.12927
   7.558   0.93526   0.01370   0.03363  68.25650
   7.643   0.94580   0.01383   0.03334  68.37561
   7.729   0.95643   0.01397   0.03303  68.48598
   7.814   0.96713   0.01410   0.03271  68.58690
   7.899   0.97789   0.01424   0.03237  68.67752
   7.985   0.98867   0.01438   0.03202  68.75691
   8.070   0.99946   0.01452   0.03167  68.82404
   8.156   1.01021   0.01467   0.03132  68.87785
   8.241   1.02090   0.01481   0.03098  68.91729
   8.327   1.03150   0.01496   0.03066  68.94135
   8.412   1.04197   0.01511   0.03037  68.94910
   8.497   1.05227   0.01526   0.03011  68.93977
   8.583   1.06239   0.01542   0.02988  68.91273
   8.668   1.07230   0.01557   0.02970  68.86754
   8.754   1.08198   0.01573   0.02956  68.80397
   8.839   1.09141   0.01588   0.02947  68.72196
   8.925   1.10058   0.01604   0.02943  68.62165
   9.010   1.10949   0.01620   0.02945  68.50333
   9.095   1.11814   0.01635   0.02952  68.36746
   9.181   1.12653   0.01651   0.02964  68.21458
   9.266   1.13467   0.01668   0.02981  68.04536
   9.352   1.14258   0.01684   0.03002  67.86051
   9.437   1.15026   0.01700   0.03028  67.66080
   9.523   1.15774   0.01717   0.03058  67.44700
   9.608   1.16504   0.01733   0.03091  67.21992
   9.693   1.17216   0.01750   0.03127  66.98034
   9.779   1.17915   0.01767   0.03166  66.72902
   9.864   1.18601   0.01784   0.03207  66.46668
   9.950   1.19277   0.01802   0.03249  66.19402
