--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.01768   0.00835  -0.02575   2.11787
   0.467   0.02745   0.00833  -0.02582   3.29569
   0.553   0.03719   0.00830  -0.02589   4.48132
   0.638   0.04690   0.00826  -0.02596   5.67883
   0.724   0.05655   0.00820  -0.02601   6.89517
   0.809   0.06615   0.00812  -0.02605   8.14106
   0.894   0.07567   0.00802  -0.02607   9.43143
   0.980   0.08511   0.00789  -0.02606  10.78430
   1.065   0.09450   0.00774  -0.02603  12.21592
   1.151   0.10383   0.00756  -0.02598  13.73166
   1.236   0.11314   0.00739  -0.02593  15.31757
   1.322   0.12245   0.00723  -0.02590  16.93998
   1.407   0.13179   0.00710  -0.02589  18.55657
   1.492   0.14118   0.00701  -0.02591  20.13302
   1.578   0.15065   0.00696  -0.02596  21.65409
   1.663   0.16020   0.00693  -0.02602  23.12272
   1.749   0.16984   0.00692  -0.02609  24.55151
   1.834   0.17956   0.00692  -0.02615  25.95431
   1.920   0.18935   0.00693  -0.02621  27.34181
   2.005   0.19918   0.00694  -0.02625  28.72070
   2.090   0.20905   0.00695  -0.02630  30.09448
   2.176   0.21895   0.00696  -0.02633  31.46471
   2.261   0.22884   0.00697  -0.02636  32.83193
   2.347   0.23875   0.00698  -0.02639  34.19627
   2.432   0.24865   0.00699  -0.02642  35.55768
   2.518   0.25855   0.00700  -0.02644  36.91606
   2.603   0.26844   0.00701  -0.02647  38.27130
   2.688   0.27833   0.00702  -0.02649  39.62327
   2.774   0.28821   0.00703  -0.02652  40.97184
   2.859   0.29809   0.00704  -0.02655  42.31687
   2.945   0.30796   0.00705  -0.02658  43.65821
   3.030   0.31783   0.00706  -0.02660  44.99578
   3.116   0.32769   0.00707  -0.02663  46.32947
   3.201   0.33754   0.00708  -0.02666  47.65926
   3.286   0.34739   0.00709  -0.02669  48.98516
   3.372   0.35723   0.00710  -0.02672  50.30722
   3.457   0.36706   0.00711  -0.02675  51.62557
   3.543   0.37689   0.00712  -0.02677  52.94037
   3.628   0.38672   0.00713  -0.02680  54.25188
   3.714   0.39654   0.00714  -0.02682  55.56038
   3.799   0.40637   0.00715  -0.02685  56.86622
   3.884   0.41619   0.00715  -0.02687  58.16979
   3.970   0.42601   0.00716  -0.02689  59.47143
   4.055   0.43583   0.00717  -0.02691  60.77130
   4.141   0.44565   0.00718  -0.02692  62.06911
   4.226   0.45547   0.00719  -0.02694  63.36353
   4.312   0.46529   0.00720  -0.02695  64.65125
   4.397   0.47511   0.00721  -0.02695  65.92537
   4.482   0.48490   0.00722  -0.02696  67.17315
   4.568   0.49466   0.00723  -0.02696  68.37335
   4.653   0.50435   0.00726  -0.02695  69.49424
   4.739   0.51394   0.00729  -0.02694  70.49370
   4.824   0.52339   0.00734  -0.02693  71.32258
   4.910   0.53267   0.00741  -0.02689  71.93034
   4.995   0.54176   0.00750  -0.02685  72.27005
   5.080   0.55064   0.00762  -0.02678  72.30293
   5.166   0.55933   0.00777  -0.02668  72.01006
   5.251   0.56784   0.00795  -0.02656  71.41700
   5.337   0.57623   0.00816  -0.02642  70.61493
   5.422   0.58459   0.00838  -0.02626  69.74837
   5.508   0.59301   0.00860  -0.02611  68.97072
   5.593   0.60159   0.00880  -0.02596  68.39705
   5.678   0.61033   0.00897  -0.02583  68.07665
   5.764   0.61923   0.00911  -0.02572  67.99805
   5.849   0.62827   0.00922  -0.02562  68.11740
   5.935   0.63740   0.00932  -0.02554  68.38489
   6.020   0.64662   0.00940  -0.02547  68.75637
   6.106   0.65589   0.00948  -0.02541  69.19521
   6.191   0.66520   0.00955  -0.02535  69.67237
   6.276   0.67453   0.00961  -0.02530  70.16656
   6.362   0.68386   0.00968  -0.02525  70.66358
   6.447   0.69319   0.00974  -0.02520  71.15490
   6.533   0.70250   0.00981  -0.02516  71.63582
   6.618   0.71180   0.00987  -0.02511  72.10425
   6.704   0.72108   0.00994  -0.02506  72.55967
   6.789   0.73034   0.01000  -0.02502  73.00255
   6.874   0.73960   0.01007  -0.02497  73.43377
   6.960   0.74884   0.01014  -0.02492  73.85414
   7.045   0.75808   0.01021  -0.02488  74.26405
   7.131   0.76731   0.01028  -0.02483  74.66332
   7.216   0.77653   0.01035  -0.02478  75.05115
   7.302   0.78573   0.01042  -0.02473  75.42628
   7.387   0.79492   0.01049  -0.02468  75.78713
   7.472   0.80410   0.01056  -0.02463  76.13208
   7.558   0.81325   0.01064  -0.02458  76.45951
   7.643   0.82238   0.01071  -0.02452  76.76781
   7.729   0.83149   0.01079  -0.02447  77.05533
   7.814   0.84057   0.01087  -0.02441  77.32032
   7.899   0.84963   0.01095  -0.02436  77.56108
   7.985   0.85866   0.01104  -0.02429  77.77627
   8.070   0.86766   0.01113  -0.02423  77.96514
   8.156   0.87662   0.01122  -0.02415  78.12761
   8.241   0.88553   0.01131  -0.02407  78.26398
   8.327   0.89439   0.01141  -0.02399  78.37432
   8.412   0.90321   0.01151  -0.02390  78.45795
   8.497   0.91197   0.01162  -0.02379  78.51321
   8.583   0.92068   0.01172  -0.02369  78.53784
   8.668   0.92935   0.01183  -0.02357  78.52964
   8.754   0.93798   0.01195  -0.02344  78.48718
   8.839   0.94656   0.01207  -0.02330  78.41039
   8.925   0.95510   0.01220  -0.02316  78.30080
   9.010   0.96361   0.01233  -0.02300  78.16149
   9.095   0.97209   0.01246  -0.02284  77.99679
   9.181   0.98054   0.01260  -0.02268  77.81190
   9.266   0.98895   0.01274  -0.02250  77.61236
   9.352   0.99734   0.01288  -0.02233  77.40374
   9.437   1.00569   0.01303  -0.02215  77.19121
   9.523   1.01401   0.01317  -0.02196  76.97924
   9.608   1.02230   0.01332  -0.02178  76.77128
   9.693   1.03057   0.01346  -0.02159  76.56958
   9.779   1.03881   0.01360  -0.02140  76.37511
   9.864   1.04703   0.01374  -0.02120  76.18775
   9.950   1.05522   0.01388  -0.02100  76.00647
  10.035   1.06339   0.01402  -0.02080  75.82971
  10.121   1.07152   0.01416  -0.02059  75.65561
  10.206   1.07962   0.01430  -0.02037  75.48235
  10.291   1.08769   0.01444  -0.02014  75.30825
  10.377   1.09570   0.01458  -0.01990  75.13191
  10.462   1.10367   0.01472  -0.01966  74.95228
  10.548   1.11158   0.01487  -0.01939  74.76862
  10.633   1.11943   0.01501  -0.01912  74.58051
  10.719   1.12721   0.01515  -0.01883  74.38775
  10.804   1.13492   0.01530  -0.01853  74.19038
  10.889   1.14256   0.01544  -0.01821  73.98856
  10.975   1.15011   0.01559  -0.01787  73.78251
  11.060   1.15759   0.01573  -0.01751  73.57246
  11.146   1.16498   0.01588  -0.01714  73.35861
  11.231   1.17229   0.01603  -0.01675  73.14104
  11.317   1.17952   0.01618  -0.01635  72.91968
  11.402   1.18667   0.01632  -0.01593  72.69431
  11.487   1.19374   0.01647  -0.01549  72.46450
  11.573   1.20073   0.01662  -0.01505  72.22968
  11.658   1.20765   0.01678  -0.01459  71.98907
  11.744   1.21451   0.01693  -0.01413  71.74178
  11.829   1.22131   0.01708  -0.01366  71.48686
  11.915   1.22806   0.01724  -0.01320  71.22327
  12.000   1.23477   0.01740  -0.01273  70.95002
