--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09539   0.00847  -0.04714  -11.26383
  -4.915  -0.08583   0.00843  -0.04714  -10.18101
  -4.829  -0.07626   0.00839  -0.04713  -9.08720
  -4.744  -0.06669   0.00835  -0.04713  -7.98232
  -4.658  -0.05711   0.00832  -0.04713  -6.86624
  -4.573  -0.04752   0.00828  -0.04713  -5.73869
  -4.487  -0.03791   0.00824  -0.04712  -4.59926
  -4.402  -0.02829   0.00821  -0.04712  -3.44725
  -4.317  -0.01864   0.00817  -0.04711  -2.28166
  -4.231  -0.00895   0.00813  -0.04711  -1.10112
  -4.146   0.00078   0.00809  -0.04710   0.09601
  -4.060   0.01056   0.00805  -0.04709   1.31133
  -3.975   0.02040   0.00801  -0.04708   2.54597
  -3.889   0.03029   0.00797  -0.04708   3.79996
  -3.804   0.04022   0.00793  -0.04707   5.07189
  -3.719   0.05014   0.00789  -0.04706   6.35930
  -3.633   0.06002   0.00784  -0.04705   7.66021
  -3.548   0.06978   0.00777  -0.04703   8.97556
  -3.462   0.07935   0.00770  -0.04700  10.31167
  -3.377   0.08859   0.00758  -0.04695  11.68301
  -3.291   0.09728   0.00742  -0.04686  13.11239
  -3.206   0.10529   0.00721  -0.04671  14.61283
  -3.121   0.11276   0.00698  -0.04651  16.14570
  -3.035   0.12007   0.00682  -0.04627  17.60850
  -2.950   0.12754   0.00675  -0.04601  18.89201
  -2.864   0.13531   0.00678  -0.04574  19.94340
  -2.779   0.14336   0.00690  -0.04546  20.77895
  -2.693   0.15163   0.00707  -0.04519  21.46094
  -2.608   0.16009   0.00725  -0.04493  22.06717
  -2.523   0.16871   0.00744  -0.04470  22.66660
  -2.437   0.17748   0.00762  -0.04450  23.30621
  -2.352   0.18640   0.00776  -0.04435  24.00954
  -2.266   0.19547   0.00789  -0.04424  24.78267
  -2.181   0.20467   0.00799  -0.04417  25.62198
  -2.095   0.21399   0.00807  -0.04413  26.51949
  -2.010   0.22340   0.00813  -0.04410  27.46569
  -1.925   0.23290   0.00819  -0.04410  28.45072
  -1.839   0.24245   0.00823  -0.04410  29.46494
  -1.754   0.25203   0.00826  -0.04410  30.49928
  -1.668   0.26164   0.00829  -0.04411  31.54546
  -1.583   0.27126   0.00832  -0.04412  32.59621
  -1.497   0.28087   0.00835  -0.04412  33.64534
  -1.412   0.29048   0.00837  -0.04412  34.68785
  -1.327   0.30006   0.00840  -0.04411  35.71994
  -1.241   0.30962   0.00843  -0.04410  36.73892
  -1.156   0.31916   0.00846  -0.04408  37.74314
  -1.070   0.32867   0.00849  -0.04406  38.73182
  -0.985   0.33815   0.00852  -0.04403  39.70488
  -0.899   0.34762   0.00855  -0.04400  40.66276
  -0.814   0.35707   0.00858  -0.04397  41.60628
  -0.729   0.36650   0.00862  -0.04393  42.53648
  -0.643   0.37592   0.00865  -0.04390  43.45457
  -0.558   0.38532   0.00869  -0.04386  44.36181
  -0.472   0.39473   0.00872  -0.04382  45.25950
  -0.387   0.40413   0.00876  -0.04378  46.14893
  -0.302   0.41354   0.00879  -0.04375  47.03136
  -0.216   0.42295   0.00883  -0.04371  47.90799
  -0.131   0.43236   0.00886  -0.04368  48.77995
  -0.045   0.44179   0.00890  -0.04365  49.64830
   0.040   0.45123   0.00893  -0.04362  50.51396
   0.126   0.46068   0.00897  -0.04359  51.37776
   0.211   0.47014   0.00900  -0.04357  52.24037
   0.296   0.47962   0.00903  -0.04355  53.10230
   0.382   0.48912   0.00906  -0.04353  53.96394
   0.467   0.49863   0.00909  -0.04352  54.82552
   0.553   0.50815   0.00913  -0.04351  55.68713
   0.638   0.51769   0.00915  -0.04351  56.54877
   0.724   0.52725   0.00918  -0.04350  57.41036
   0.809   0.53682   0.00921  -0.04351  58.27175
   0.894   0.54641   0.00924  -0.04351  59.13280
   0.980   0.55602   0.00927  -0.04352  59.99337
   1.065   0.56564   0.00930  -0.04353  60.85334
   1.151   0.57527   0.00932  -0.04355  61.71264
   1.236   0.58492   0.00935  -0.04358  62.57122
   1.322   0.59458   0.00937  -0.04360  63.42911
   1.407   0.60425   0.00940  -0.04363  64.28637
   1.492   0.61392   0.00942  -0.04367  65.14313
   1.578   0.62359   0.00945  -0.04370  65.99964
   1.663   0.63325   0.00947  -0.04373  66.85628
   1.749   0.64288   0.00949  -0.04376  67.71367
   1.834   0.65247   0.00952  -0.04379  68.57274
   1.920   0.66199   0.00953  -0.04380  69.43484
   2.005   0.67142   0.00955  -0.04379  70.30179
   2.090   0.68072   0.00956  -0.04376  71.17595
