--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80934   0.01483  -0.03021  -54.56695
  -4.915  -0.80026   0.01472  -0.03014  -54.38195
  -4.829  -0.79118   0.01460  -0.03007  -54.18651
  -4.744  -0.78209   0.01449  -0.03000  -53.98086
  -4.658  -0.77299   0.01438  -0.02993  -53.76519
  -4.573  -0.76390   0.01427  -0.02986  -53.53964
  -4.487  -0.75480   0.01416  -0.02980  -53.30431
  -4.402  -0.74571   0.01405  -0.02974  -53.05927
  -4.317  -0.73661   0.01395  -0.02968  -52.80457
  -4.231  -0.72751   0.01385  -0.02962  -52.54019
  -4.146  -0.71841   0.01375  -0.02956  -52.26614
  -4.060  -0.70931   0.01365  -0.02950  -51.98235
  -3.975  -0.70020   0.01355  -0.02945  -51.68878
  -3.889  -0.69110   0.01345  -0.02940  -51.38530
  -3.804  -0.68199   0.01335  -0.02934  -51.07177
  -3.719  -0.67288   0.01326  -0.02929  -50.74798
  -3.633  -0.66377   0.01317  -0.02924  -50.41362
  -3.548  -0.65464   0.01307  -0.02919  -50.06827
  -3.462  -0.64550   0.01299  -0.02914  -49.71139
  -3.377  -0.63634   0.01290  -0.02909  -49.34237
  -3.291  -0.62716   0.01281  -0.02904  -48.96057
  -3.206  -0.61794   0.01272  -0.02900  -48.56548
  -3.121  -0.60869   0.01264  -0.02895  -48.15687
  -3.035  -0.59941   0.01256  -0.02890  -47.73484
  -2.950  -0.59011   0.01248  -0.02885  -47.29984
  -2.864  -0.58079   0.01240  -0.02881  -46.85256
  -2.779  -0.57145   0.01232  -0.02876  -46.39375
  -2.693  -0.56211   0.01224  -0.02871  -45.92415
  -2.608  -0.55277   0.01216  -0.02866  -45.44433
  -2.523  -0.54343   0.01209  -0.02862  -44.95470
  -2.437  -0.53409   0.01201  -0.02857  -44.45548
  -2.352  -0.52475   0.01194  -0.02852  -43.94672
  -2.266  -0.51541   0.01187  -0.02847  -43.42837
  -2.181  -0.50607   0.01180  -0.02842  -42.90027
  -2.095  -0.49673   0.01173  -0.02837  -42.36219
  -2.010  -0.48739   0.01166  -0.02832  -41.81390
  -1.925  -0.47803   0.01159  -0.02827  -41.25518
  -1.839  -0.46867   0.01152  -0.02822  -40.68582
  -1.754  -0.45931   0.01145  -0.02817  -40.10565
  -1.668  -0.44993   0.01139  -0.02812  -39.51453
  -1.583  -0.44055   0.01132  -0.02807  -38.91240
  -1.497  -0.43116   0.01126  -0.02802  -38.29918
  -1.412  -0.42177   0.01119  -0.02797  -37.67486
  -1.327  -0.41237   0.01113  -0.02792  -37.03943
  -1.241  -0.40296   0.01107  -0.02787  -36.39292
  -1.156  -0.39355   0.01101  -0.02783  -35.73535
  -1.070  -0.38413   0.01095  -0.02778  -35.06676
  -0.985  -0.37471   0.01090  -0.02774  -34.38722
  -0.899  -0.36529   0.01084  -0.02769  -33.69678
  -0.814  -0.35586   0.01079  -0.02765  -32.99551
  -0.729  -0.34644   0.01073  -0.02761  -32.28349
  -0.643  -0.33701   0.01068  -0.02757  -31.56081
  -0.558  -0.32758   0.01063  -0.02753  -30.82757
  -0.472  -0.31814   0.01058  -0.02750  -30.08388
  -0.387  -0.30871   0.01053  -0.02746  -29.32986
  -0.302  -0.29928   0.01048  -0.02743  -28.56565
  -0.216  -0.28984   0.01043  -0.02740  -27.79138
  -0.131  -0.28041   0.01038  -0.02737  -27.00721
  -0.045  -0.27097   0.01034  -0.02734  -26.21329
   0.040  -0.26153   0.01029  -0.02731  -25.40979
   0.126  -0.25209   0.01025  -0.02729  -24.59687
   0.211  -0.24265   0.01021  -0.02726  -23.77470
   0.296  -0.23320   0.01016  -0.02724  -22.94344
   0.382  -0.22375   0.01012  -0.02722  -22.10323
   0.467  -0.21430   0.01008  -0.02720  -21.25420
   0.553  -0.20484   0.01004  -0.02719  -20.39647
   0.638  -0.19538   0.01000  -0.02717  -19.53012
   0.724  -0.18590   0.00997  -0.02715  -18.65518
   0.809  -0.17642   0.00993  -0.02714  -17.77169
   0.894  -0.16693   0.00989  -0.02713  -16.87963
   0.980  -0.15743   0.00985  -0.02712  -15.97894
   1.065  -0.14792   0.00982  -0.02711  -15.06956
   1.151  -0.13839   0.00978  -0.02710  -14.15143
   1.236  -0.12885   0.00974  -0.02710  -13.22451
   1.322  -0.11930   0.00971  -0.02710  -12.28878
   1.407  -0.10973   0.00967  -0.02709  -11.34429
   1.492  -0.10015   0.00964  -0.02709  -10.39114
   1.578  -0.09056   0.00960  -0.02709  -9.42951
   1.663  -0.08096   0.00957  -0.02709  -8.45965
   1.749  -0.07136   0.00954  -0.02709  -7.48189
   1.834  -0.06175   0.00950  -0.02708  -6.49663
   1.920  -0.05213   0.00947  -0.02708  -5.50427
   2.005  -0.04252   0.00944  -0.02708  -4.50519
   2.090  -0.03292   0.00941  -0.02708  -3.49963
   2.176  -0.02332   0.00937  -0.02707  -2.48763
   2.261  -0.01372   0.00934  -0.02707  -1.46902
   2.347  -0.00413   0.00931  -0.02707  -0.44340
   2.432   0.00547   0.00927  -0.02707   0.58981
   2.518   0.01507   0.00924  -0.02707   1.63115
   2.603   0.02469   0.00921  -0.02708   2.68102
   2.688   0.03431   0.00918  -0.02708   3.73946
   2.774   0.04395   0.00914  -0.02709   4.80612
   2.859   0.05360   0.00911  -0.02711   5.88036
   2.945   0.06324   0.00908  -0.02712   6.96149
   3.030   0.07289   0.00906  -0.02714   8.04889
   3.116   0.08254   0.00903  -0.02716   9.14210
   3.201   0.09219   0.00900  -0.02718  10.24076
   3.286   0.10185   0.00898  -0.02720  11.34441
   3.372   0.11151   0.00895  -0.02722  12.45242
   3.457   0.12117   0.00893  -0.02725  13.56409
   3.543   0.13084   0.00891  -0.02727  14.67881
   3.628   0.14051   0.00890  -0.02730  15.79638
   3.714   0.15019   0.00888  -0.02734  16.91705
   3.799   0.15988   0.00886  -0.02737  18.04158
   3.884   0.16960   0.00885  -0.02742  19.17103
   3.970   0.17934   0.00883  -0.02746  20.30645
   4.055   0.18912   0.00882  -0.02752  21.44849
   4.141   0.19894   0.00880  -0.02757  22.59719
   4.226   0.20879   0.00879  -0.02764  23.75186
   4.312   0.21867   0.00878  -0.02770  24.91129
   4.397   0.22858   0.00877  -0.02776  26.07403
   4.482   0.23849   0.00876  -0.02783  27.23865
   4.568   0.24838   0.00874  -0.02789  28.40392
   4.653   0.25826   0.00873  -0.02795  29.56883
   4.739   0.26813   0.00872  -0.02801  30.73237
   4.824   0.27797   0.00872  -0.02807  31.89340
   4.910   0.28782   0.00871  -0.02812  33.05050
   4.995   0.29769   0.00870  -0.02818  34.20216
   5.080   0.30757   0.00870  -0.02824  35.34711
   5.166   0.31747   0.00870  -0.02831  36.48495
   5.251   0.32740   0.00870  -0.02838  37.61724
   5.337   0.33737   0.00871  -0.02846  38.74935
   5.422   0.34735   0.00871  -0.02856  39.89320
   5.508   0.35734   0.00870  -0.02868  41.07085
   5.593   0.36730   0.00868  -0.02881  42.31956
   5.678   0.37719   0.00863  -0.02893  43.70241
   5.764   0.38695   0.00854  -0.02903  45.33193
   5.849   0.39652   0.00837  -0.02906  47.39153
   5.935   0.40583   0.00811  -0.02901  50.05352
   6.020   0.41481   0.00780  -0.02890  53.21044
   6.106   0.42350   0.00752  -0.02879  56.31914
   6.191   0.43210   0.00735  -0.02875  58.81011
   6.276   0.44091   0.00727  -0.02877  60.62136
   6.362   0.45012   0.00726  -0.02881  62.03027
   6.447   0.45974   0.00727  -0.02888  63.27154
   6.533   0.46962   0.00729  -0.02894  64.45648
   6.618   0.47961   0.00731  -0.02901  65.62682
   6.704   0.48963   0.00733  -0.02907  66.79692
   6.789   0.49963   0.00735  -0.02912  67.97109
   6.874   0.50959   0.00737  -0.02918  69.14948
   6.960   0.51953   0.00739  -0.02923  70.33046
   7.045   0.52944   0.00740  -0.02928  71.51189
   7.131   0.53932   0.00742  -0.02933  72.69180
   7.216   0.54919   0.00743  -0.02938  73.86872
   7.302   0.55903   0.00745  -0.02943  75.04176
   7.387   0.56887   0.00746  -0.02948  76.21061
   7.472   0.57868   0.00748  -0.02953  77.37541
   7.558   0.58849   0.00749  -0.02957  78.53666
   7.643   0.59828   0.00751  -0.02962  79.69509
   7.729   0.60806   0.00752  -0.02967  80.85159
   7.814   0.61784   0.00753  -0.02971  82.00709
   7.899   0.62760   0.00755  -0.02976  83.16248
   7.985   0.63736   0.00756  -0.02980  84.31857
   8.070   0.64711   0.00757  -0.02985  85.47606
   8.156   0.65686   0.00758  -0.02989  86.63545
   8.241   0.66660   0.00759  -0.02993  87.79708
   8.327   0.67633   0.00760  -0.02997  88.96106
   8.412   0.68606   0.00761  -0.03001  90.12732
   8.497   0.69579   0.00762  -0.03005  91.29560
   8.583   0.70552   0.00763  -0.03008  92.46544
   8.668   0.71524   0.00764  -0.03012  93.63620
   8.754   0.72497   0.00765  -0.03015  94.80708
   8.839   0.73469   0.00765  -0.03018  95.97712
   8.925   0.74441   0.00766  -0.03022  97.14520
   9.010   0.75413   0.00767  -0.03024  98.31001
   9.095   0.76384   0.00768  -0.03027  99.47008
   9.181   0.77355   0.00769  -0.03030  100.62375
   9.266   0.78325   0.00770  -0.03032  101.76916
   9.352   0.79295   0.00771  -0.03035  102.90422
   9.437   0.80264   0.00772  -0.03037  104.02662
   9.523   0.81231   0.00773  -0.03039  105.13385
   9.608   0.82196   0.00774  -0.03041  106.22320
   9.693   0.83160   0.00775  -0.03043  107.29189
   9.779   0.84121   0.00776  -0.03044  108.33708
   9.864   0.85080   0.00778  -0.03046  109.35608
   9.950   0.86036   0.00780  -0.03047  110.34640
  10.035   0.86989   0.00782  -0.03048  111.30591
  10.121   0.87939   0.00784  -0.03048  112.23286
  10.206   0.88887   0.00786  -0.03048  113.12583
  10.291   0.89833   0.00788  -0.03048  113.98334
  10.377   0.90776   0.00791  -0.03048  114.80332
  10.462   0.91719   0.00794  -0.03048  115.58190
  10.548   0.92660   0.00797  -0.03047  116.31184
  10.633   0.93601   0.00800  -0.03046  116.98016
  10.719   0.94540   0.00804  -0.03044  117.56507
  10.804   0.95476   0.00809  -0.03042  118.03226
  10.889   0.96405   0.00815  -0.03039  118.33035
  10.975   0.97321   0.00822  -0.03034  118.38613
  11.060   0.98215   0.00832  -0.03026  118.10125
  11.146   0.99077   0.00844  -0.03014  117.35563
  11.231   0.99893   0.00861  -0.02997  116.02530
  11.317   1.00653   0.00883  -0.02971  114.01858
  11.402   1.01354   0.00910  -0.02938  111.32079
  11.487   1.02002   0.00944  -0.02896  108.02527
