--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30665   0.00806  -0.04471  -38.05998
  -4.915  -0.29732   0.00799  -0.04468  -37.20398
  -4.829  -0.28798   0.00793  -0.04465  -36.32438
  -4.744  -0.27862   0.00787  -0.04463  -35.42046
  -4.658  -0.26926   0.00781  -0.04460  -34.49290
  -4.573  -0.25989   0.00775  -0.04458  -33.54336
  -4.487  -0.25054   0.00769  -0.04456  -32.57392
  -4.402  -0.24119   0.00764  -0.04453  -31.58711
  -4.317  -0.23185   0.00758  -0.04451  -30.58568
  -4.231  -0.22251   0.00752  -0.04448  -29.57147
  -4.146  -0.21316   0.00747  -0.04446  -28.54360
  -4.060  -0.20378   0.00741  -0.04443  -27.49831
  -3.975  -0.19436   0.00735  -0.04441  -26.43181
  -3.889  -0.18491   0.00730  -0.04439  -25.34401
  -3.804  -0.17547   0.00724  -0.04436  -24.23866
  -3.719  -0.16606   0.00718  -0.04434  -23.11932
  -3.633  -0.15668   0.00713  -0.04432  -21.98615
  -3.548  -0.14731   0.00707  -0.04430  -20.83687
  -3.462  -0.13796   0.00701  -0.04428  -19.66890
  -3.377  -0.12858   0.00696  -0.04427  -18.47983
  -3.291  -0.11918   0.00690  -0.04426  -17.26736
  -3.206  -0.10975   0.00685  -0.04426  -16.02958
  -3.121  -0.10030   0.00679  -0.04425  -14.76580
  -3.035  -0.09082   0.00674  -0.04425  -13.47693
  -2.950  -0.08134   0.00669  -0.04425  -12.16444
  -2.864  -0.07185   0.00663  -0.04424  -10.82871
  -2.779  -0.06235   0.00658  -0.04424  -9.46835
  -2.693  -0.05282   0.00654  -0.04424  -8.08103
  -2.608  -0.04327   0.00649  -0.04425  -6.66508
  -2.523  -0.03368   0.00645  -0.04425  -5.22053
  -2.437  -0.02405   0.00641  -0.04426  -3.74936
  -2.352  -0.01439   0.00638  -0.04426  -2.25487
  -2.266  -0.00470   0.00635  -0.04427  -0.74069
  -2.181   0.00500   0.00632  -0.04427   0.79015
  -2.095   0.01471   0.00630  -0.04427   2.33568
  -2.010   0.02444   0.00628  -0.04427   3.89467
  -1.925   0.03419   0.00626  -0.04428   5.46621
  -1.839   0.04396   0.00624  -0.04428   7.04945
  -1.754   0.05374   0.00622  -0.04428   8.64352
  -1.668   0.06353   0.00620  -0.04429  10.24756
  -1.583   0.07334   0.00618  -0.04430  11.86077
  -1.497   0.08316   0.00617  -0.04430  13.48244
  -1.412   0.09298   0.00615  -0.04431  15.11191
  -1.327   0.10281   0.00614  -0.04431  16.74857
  -1.241   0.11264   0.00612  -0.04432  18.39189
  -1.156   0.12247   0.00611  -0.04432  20.04135
  -1.070   0.13229   0.00610  -0.04433  21.69650
  -0.985   0.14211   0.00608  -0.04433  23.35698
  -0.899   0.15193   0.00607  -0.04433  25.02252
  -0.814   0.16174   0.00606  -0.04433  26.69299
  -0.729   0.17154   0.00605  -0.04433  28.36844
  -0.643   0.18132   0.00603  -0.04433  30.04907
  -0.558   0.19109   0.00602  -0.04432  31.73530
  -0.472   0.20085   0.00601  -0.04431  33.42770
  -0.387   0.21057   0.00599  -0.04430  35.12700
  -0.302   0.22027   0.00598  -0.04429  36.83412
  -0.216   0.22994   0.00596  -0.04427  38.55019
  -0.131   0.23956   0.00595  -0.04425  40.27656
  -0.045   0.24915   0.00593  -0.04423  42.01482
   0.040   0.25869   0.00591  -0.04420  43.76698
   0.126   0.26818   0.00589  -0.04418  45.53583
   0.211   0.27763   0.00587  -0.04415  47.32584
   0.296   0.28705   0.00584  -0.04412  49.14429
   0.382   0.29643   0.00581  -0.04409  51.00266
   0.467   0.30580   0.00578  -0.04406  52.91756
   0.553   0.31515   0.00574  -0.04403  54.91096
   0.638   0.32449   0.00569  -0.04398  57.00847
   0.724   0.33377   0.00563  -0.04390  59.23274
   0.809   0.34289   0.00557  -0.04374  61.58814
   0.894   0.35168   0.00549  -0.04348  64.04093
   0.980   0.35995   0.00541  -0.04308  66.51362
   1.065   0.36765   0.00534  -0.04254  68.90767
   1.151   0.37497   0.00527  -0.04191  71.13726
   1.236   0.38228   0.00523  -0.04128  73.14402
   1.322   0.38991   0.00521  -0.04074  74.88939
   1.407   0.39796   0.00521  -0.04031  76.34636
   1.492   0.40634   0.00524  -0.03998  77.50362
   1.578   0.41490   0.00529  -0.03971  78.37361
   1.663   0.42352   0.00536  -0.03946  78.99378
   1.749   0.43218   0.00544  -0.03922  79.42018
   1.834   0.44087   0.00553  -0.03899  79.71718
   1.920   0.44966   0.00562  -0.03879  79.94657
   2.005   0.45861   0.00572  -0.03862  80.15880
   2.090   0.46779   0.00582  -0.03852  80.38843
   2.176   0.47728   0.00592  -0.03849  80.65456
   2.261   0.48717   0.00602  -0.03855  80.96458
   2.347   0.49749   0.00612  -0.03871  81.31921
   2.432   0.50828   0.00622  -0.03899  81.71757
   2.518   0.51955   0.00632  -0.03937  82.16123
   2.603   0.53129   0.00643  -0.03986  82.65540
   2.688   0.54344   0.00653  -0.04045  83.20645
   2.774   0.55593   0.00663  -0.04111  83.81729
   2.859   0.56870   0.00673  -0.04184  84.48371
   2.945   0.58162   0.00683  -0.04261  85.19393
   3.030   0.59460   0.00692  -0.04339  85.93075
   3.116   0.60754   0.00701  -0.04417  86.67475
   3.201   0.62035   0.00710  -0.04493  87.40731
   3.286   0.63296   0.00718  -0.04564  88.11283
   3.372   0.64532   0.00727  -0.04630  88.77921
