--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.80334   0.01067   0.02742  75.29127
   7.899   0.81284   0.01081   0.02733  75.20375
   7.985   0.82239   0.01095   0.02723  75.13641
   8.070   0.83199   0.01108   0.02712  75.08935
   8.156   0.84163   0.01121   0.02699  75.05921
   8.241   0.85131   0.01134   0.02685  75.04071
   8.327   0.86103   0.01148   0.02670  75.02835
   8.412   0.87078   0.01161   0.02654  75.01767
   8.497   0.88058   0.01174   0.02636  75.00587
   8.583   0.89042   0.01187   0.02616  74.99176
   8.668   0.90033   0.01201   0.02596  74.97548
   8.754   0.91029   0.01214   0.02573  74.95797
   8.839   0.92032   0.01228   0.02549  74.94050
   8.925   0.93043   0.01242   0.02524  74.92428
   9.010   0.94061   0.01256   0.02497  74.91019
   9.095   0.95086   0.01270   0.02469  74.89855
   9.181   0.96117   0.01283   0.02440  74.88911
   9.266   0.97153   0.01297   0.02409  74.88103
   9.352   0.98194   0.01311   0.02378  74.87303
   9.437   0.99237   0.01326   0.02346  74.86343
   9.523   1.00281   0.01340   0.02314  74.85036
   9.608   1.01324   0.01354   0.02281  74.83183
   9.693   1.02365   0.01368   0.02249  74.80584
   9.779   1.03401   0.01383   0.02218  74.77045
   9.864   1.04429   0.01398   0.02188  74.72386
   9.950   1.05448   0.01412   0.02160  74.66443
  10.035   1.06455   0.01427   0.02134  74.59071
  10.121   1.07447   0.01442   0.02110  74.50149
  10.206   1.08423   0.01457   0.02089  74.39575
  10.291   1.09381   0.01473   0.02072  74.27272
  10.377   1.10318   0.01488   0.02059  74.13182
  10.462   1.11233   0.01504   0.02050  73.97273
  10.548   1.12125   0.01519   0.02045  73.79530
  10.633   1.12992   0.01535   0.02044  73.59960
  10.719   1.13835   0.01551   0.02049  73.38587
  10.804   1.14652   0.01567   0.02058  73.15448
  10.889   1.15443   0.01583   0.02071  72.90597
  10.975   1.16210   0.01600   0.02089  72.64098
  11.060   1.16952   0.01616   0.02112  72.36024
  11.146   1.17671   0.01633   0.02139  72.06456
  11.231   1.18368   0.01650   0.02169  71.75480
  11.317   1.19044   0.01667   0.02203  71.43183
  11.402   1.19702   0.01684   0.02241  71.09656
  11.487   1.20343   0.01701   0.02281  70.74990
  11.573   1.20969   0.01718   0.02323  70.39272
  11.658   1.21583   0.01736   0.02367  70.02589
  11.744   1.22186   0.01754   0.02412  69.65021
  11.829   1.22780   0.01773   0.02458  69.26647
  11.915   1.23368   0.01791   0.02504  68.87536
  12.000   1.23950   0.01810   0.02551  68.47751
