--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10317   0.00723  -0.09269  14.27678
  -4.915   0.11307   0.00720  -0.09273  15.70728
  -4.829   0.12298   0.00717  -0.09278  17.14904
  -4.744   0.13291   0.00714  -0.09283  18.60222
  -4.658   0.14285   0.00712  -0.09288  20.06703
  -4.573   0.15280   0.00709  -0.09293  21.54372
  -4.487   0.16276   0.00707  -0.09298  23.03252
  -4.402   0.17273   0.00704  -0.09303  24.53364
  -4.317   0.18270   0.00701  -0.09308  26.04726
  -4.231   0.19268   0.00699  -0.09313  27.57350
  -4.146   0.20267   0.00696  -0.09318  29.11247
  -4.060   0.21267   0.00694  -0.09323  30.66425
  -3.975   0.22266   0.00691  -0.09328  32.22896
  -3.889   0.23266   0.00688  -0.09333  33.80679
  -3.804   0.24264   0.00685  -0.09338  35.39806
  -3.719   0.25261   0.00683  -0.09343  37.00326
  -3.633   0.26257   0.00680  -0.09347  38.62303
  -3.548   0.27250   0.00677  -0.09352  40.25815
  -3.462   0.28240   0.00674  -0.09356  41.90947
  -3.377   0.29226   0.00671  -0.09359  43.57796
  -3.291   0.30210   0.00667  -0.09363  45.26476
  -3.206   0.31191   0.00664  -0.09366  46.97119
  -3.121   0.32170   0.00661  -0.09368  48.69873
  -3.035   0.33146   0.00657  -0.09371  50.44887
  -2.950   0.34122   0.00653  -0.09373  52.22292
  -2.864   0.35096   0.00650  -0.09375  54.02187
  -2.779   0.36069   0.00646  -0.09378  55.84623
  -2.693   0.37041   0.00642  -0.09380  57.69618
  -2.608   0.38009   0.00638  -0.09382  59.57202
  -2.523   0.38975   0.00634  -0.09384  61.47511
  -2.437   0.39937   0.00630  -0.09385  63.40911
  -2.352   0.40896   0.00625  -0.09386  65.38103
  -2.266   0.41851   0.00621  -0.09387  67.40159
  -2.181   0.42804   0.00616  -0.09386  69.48391
  -2.095   0.43756   0.00611  -0.09385  71.64020
  -2.010   0.44707   0.00605  -0.09382  73.87618
  -1.925   0.45656   0.00599  -0.09379  76.18534
  -1.839   0.46605   0.00593  -0.09376  78.54706
  -1.754   0.47554   0.00588  -0.09372  80.93050
  -1.668   0.48501   0.00582  -0.09367  83.30156
  -1.583   0.49447   0.00577  -0.09362  85.62799
  -1.497   0.50390   0.00573  -0.09356  87.88032
  -1.412   0.51328   0.00570  -0.09349  90.02981
  -1.327   0.52261   0.00568  -0.09340  92.04566
  -1.241   0.53186   0.00566  -0.09329  93.89405
  -1.156   0.54103   0.00566  -0.09316  95.54050
  -1.070   0.55010   0.00567  -0.09300  96.95519
  -0.985   0.55906   0.00570  -0.09282  98.11950
  -0.899   0.56793   0.00573  -0.09263  99.03064
  -0.814   0.57671   0.00578  -0.09242  99.70215
  -0.729   0.58542   0.00584  -0.09220  100.16021
  -0.643   0.59407   0.00591  -0.09198  100.43793
  -0.558   0.60268   0.00599  -0.09177  100.57028
  -0.472   0.61126   0.00608  -0.09157  100.59086
  -0.387   0.61984   0.00617  -0.09137  100.53062
  -0.302   0.62842   0.00626  -0.09119  100.41794
  -0.216   0.63702   0.00635  -0.09101  100.27909
  -0.131   0.64564   0.00645  -0.09084  100.13841
  -0.045   0.65428   0.00654  -0.09068  100.01770
   0.040   0.66294   0.00663  -0.09053  99.93529
   0.126   0.67162   0.00672  -0.09038  99.90519
   0.211   0.68031   0.00681  -0.09024  99.93680
   0.296   0.68898   0.00689  -0.09009  100.03543
   0.382   0.69763   0.00696  -0.08993  100.20344
   0.467   0.70625   0.00703  -0.08977  100.44182
   0.553   0.71482   0.00709  -0.08959  100.75179
   0.638   0.72336   0.00715  -0.08940  101.13626
   0.724   0.73188   0.00720  -0.08920  101.60078
   0.809   0.74042   0.00725  -0.08899  102.15367
   0.894   0.74905   0.00729  -0.08879  102.80503
   0.980   0.75785   0.00732  -0.08861  103.56435
   1.065   0.76691   0.00734  -0.08846  104.43684
   1.151   0.77632   0.00736  -0.08837  105.41906
   1.236   0.78615   0.00738  -0.08836  106.49479
   1.322   0.79642   0.00740  -0.08843  107.63255
   1.407   0.80708   0.00742  -0.08859  108.78569
   1.492   0.81803   0.00744  -0.08883  109.89506
   1.578   0.82911   0.00748  -0.08911  110.89368
   1.663   0.84012   0.00752  -0.08940  111.71220
   1.749   0.85088   0.00758  -0.08968  112.28464
   1.834   0.86122   0.00765  -0.08990  112.55457
   1.920   0.87102   0.00774  -0.09005  112.48167
   2.005   0.88020   0.00786  -0.09010  112.04789
   2.090   0.88875   0.00799  -0.09005  111.26100
   2.176   0.89671   0.00814  -0.08990  110.15457
   2.261   0.90416   0.00831  -0.08966  108.78415
   2.347   0.91121   0.00850  -0.08935  107.21927
   2.432   0.91795   0.00870  -0.08897  105.53175
   2.518   0.92449   0.00891  -0.08855  103.78826
   2.603   0.93093   0.00912  -0.08809  102.05492
   2.688   0.93737   0.00934  -0.08762  100.40566
   2.774   0.94394   0.00954  -0.08715  98.91505
   2.859   0.95069   0.00974  -0.08669  97.63214
