--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09145   0.00650  -0.08682  14.07551
  -4.915   0.10128   0.00648  -0.08686  15.63960
  -4.829   0.11113   0.00646  -0.08689  17.21429
  -4.744   0.12101   0.00644  -0.08693  18.79879
  -4.658   0.13091   0.00642  -0.08696  20.39209
  -4.573   0.14082   0.00640  -0.08700  21.99309
  -4.487   0.15073   0.00639  -0.08704  23.60081
  -4.402   0.16066   0.00637  -0.08707  25.21446
  -4.317   0.17058   0.00636  -0.08711  26.83343
  -4.231   0.18050   0.00634  -0.08715  28.45728
  -4.146   0.19043   0.00633  -0.08718  30.08564
  -4.060   0.20035   0.00632  -0.08722  31.71813
  -3.975   0.21028   0.00630  -0.08725  33.35444
  -3.889   0.22020   0.00629  -0.08728  34.99421
  -3.804   0.23013   0.00628  -0.08731  36.63715
  -3.719   0.24005   0.00627  -0.08734  38.28300
  -3.633   0.24997   0.00626  -0.08737  39.93152
  -3.548   0.25989   0.00625  -0.08739  41.58255
  -3.462   0.26980   0.00624  -0.08742  43.23593
  -3.377   0.27971   0.00623  -0.08744  44.89151
  -3.291   0.28961   0.00622  -0.08746  46.54918
  -3.206   0.29951   0.00621  -0.08748  48.20880
  -3.121   0.30939   0.00620  -0.08750  49.87021
  -3.035   0.31927   0.00620  -0.08751  51.53324
  -2.950   0.32913   0.00619  -0.08753  53.19768
  -2.864   0.33898   0.00618  -0.08754  54.86329
  -2.779   0.34881   0.00617  -0.08755  56.52983
  -2.693   0.35863   0.00616  -0.08755  58.19700
  -2.608   0.36843   0.00615  -0.08756  59.86451
  -2.523   0.37821   0.00615  -0.08756  61.53205
  -2.437   0.38798   0.00614  -0.08756  63.19934
  -2.352   0.39773   0.00613  -0.08756  64.86611
  -2.266   0.40746   0.00612  -0.08755  66.53213
  -2.181   0.41717   0.00612  -0.08755  68.19722
  -2.095   0.42687   0.00611  -0.08754  69.86129
  -2.010   0.43655   0.00610  -0.08754  71.52432
  -1.925   0.44622   0.00610  -0.08753  73.18640
  -1.839   0.45588   0.00609  -0.08752  74.84768
  -1.754   0.46554   0.00608  -0.08751  76.50841
  -1.668   0.47519   0.00608  -0.08751  78.16894
  -1.583   0.48484   0.00607  -0.08750  79.82973
  -1.497   0.49449   0.00607  -0.08750  81.49145
  -1.412   0.50415   0.00606  -0.08750  83.15509
  -1.327   0.51382   0.00606  -0.08750  84.82210
  -1.241   0.52351   0.00605  -0.08750  86.49454
  -1.156   0.53322   0.00605  -0.08750  88.17507
  -1.070   0.54296   0.00604  -0.08751  89.86650
  -0.985   0.55274   0.00604  -0.08752  91.57065
  -0.899   0.56255   0.00603  -0.08753  93.28574
  -0.814   0.57238   0.00602  -0.08754  95.00181
  -0.729   0.58221   0.00602  -0.08755  96.69367
  -0.643   0.59199   0.00602  -0.08754  98.31152
  -0.558   0.60160   0.00603  -0.08750  99.77182
  -0.472   0.61092   0.00605  -0.08740  100.95304
  -0.387   0.61977   0.00609  -0.08722  101.70290
  -0.302   0.62800   0.00617  -0.08693  101.85896
  -0.216   0.63549   0.00627  -0.08651  101.27495
  -0.131   0.64225   0.00643  -0.08596  99.84219
  -0.045   0.64842   0.00665  -0.08530  97.52157
   0.040   0.65423   0.00693  -0.08458  94.43505
   0.126   0.66004   0.00725  -0.08387  90.98745
   0.211   0.66615   0.00759  -0.08326  87.78688
   0.296   0.67280   0.00789  -0.08277  85.29345
   0.382   0.68004   0.00813  -0.08242  83.61175
   0.467   0.68779   0.00833  -0.08216  82.60741
   0.553   0.69590   0.00848  -0.08196  82.08118
   0.638   0.70425   0.00860  -0.08179  81.85746
   0.724   0.71274   0.00871  -0.08163  81.80988
   0.809   0.72131   0.00881  -0.08148  81.85834
   0.894   0.72992   0.00891  -0.08133  81.95593
   0.980   0.73856   0.00900  -0.08118  82.07564
   1.065   0.74720   0.00909  -0.08102  82.20172
   1.151   0.75584   0.00918  -0.08086  82.32595
   1.236   0.76445   0.00927  -0.08070  82.44637
   1.322   0.77305   0.00936  -0.08054  82.56537
   1.407   0.78162   0.00945  -0.08038  82.68620
   1.492   0.79015   0.00954  -0.08021  82.81020
   1.578   0.79865   0.00963  -0.08003  82.93630
   1.663   0.80710   0.00972  -0.07985  83.06236
   1.749   0.81551   0.00980  -0.07967  83.18729
   1.834   0.82389   0.00989  -0.07948  83.31344
   1.920   0.83225   0.00997  -0.07928  83.44780
   2.005   0.84061   0.01006  -0.07909  83.59983
   2.090   0.84898   0.01013  -0.07890  83.77658
   2.176   0.85736   0.01021  -0.07872  83.98079
   2.261   0.86573   0.01028  -0.07854  84.21524
   2.347   0.87410   0.01035  -0.07836  84.48797
   2.432   0.88248   0.01041  -0.07818  84.81150
   2.518   0.89087   0.01046  -0.07800  85.19687
   2.603   0.89931   0.01050  -0.07781  85.64789
   2.688   0.90778   0.01054  -0.07762  86.15879
   2.774   0.91633   0.01057  -0.07743  86.71470
   2.859   0.92496   0.01060  -0.07726  87.29316
   2.945   0.93370   0.01063  -0.07713  87.86657
   3.030   0.94258   0.01066  -0.07703  88.40578
   3.116   0.95156   0.01071  -0.07698  88.88407
   3.201   0.96059   0.01076  -0.07695  89.28064
   3.286   0.96959   0.01082  -0.07693  89.58240
   3.372   0.97848   0.01090  -0.07689  89.78403
   3.457   0.98720   0.01098  -0.07682  89.88679
   3.543   0.99571   0.01108  -0.07671  89.89686
   3.628   1.00399   0.01118  -0.07654  89.82410
   3.714   1.01205   0.01129  -0.07632  89.68108
   3.799   1.01993   0.01140  -0.07606  89.48206
   3.884   1.02765   0.01152  -0.07576  89.24186
   3.970   1.03525   0.01164  -0.07543  88.97459
   4.055   1.04277   0.01176  -0.07508  88.69263
   4.141   1.05024   0.01188  -0.07471  88.40596
   4.226   1.05768   0.01200  -0.07434  88.12187
   4.312   1.06511   0.01212  -0.07397  87.84511
   4.397   1.07254   0.01225  -0.07359  87.57809
   4.482   1.07998   0.01237  -0.07321  87.32134
   4.568   1.08742   0.01249  -0.07283  87.07391
   4.653   1.09487   0.01261  -0.07245  86.83385
   4.739   1.10230   0.01273  -0.07207  86.59862
   4.824   1.10973   0.01285  -0.07170  86.36540
   4.910   1.11713   0.01297  -0.07132  86.13151
   4.995   1.12450   0.01309  -0.07094  85.89453
   5.080   1.13184   0.01321  -0.07056  85.65253
   5.166   1.13913   0.01334  -0.07018  85.40408
   5.251   1.14638   0.01346  -0.06979  85.14824
   5.337   1.15359   0.01359  -0.06940  84.88444
   5.422   1.16075   0.01372  -0.06900  84.61240
   5.508   1.16786   0.01385  -0.06860  84.33206
   5.593   1.17493   0.01398  -0.06819  84.04347
   5.678   1.18195   0.01411  -0.06778  83.74681
   5.764   1.18893   0.01425  -0.06736  83.44235
   5.849   1.19587   0.01439  -0.06693  83.13042
   5.935   1.20276   0.01452  -0.06649  82.81142
   6.020   1.20961   0.01466  -0.06604  82.48577
   6.106   1.21642   0.01481  -0.06559  82.15390
   6.191   1.22319   0.01495  -0.06513  81.81619
   6.276   1.22992   0.01510  -0.06467  81.47300
   6.362   1.23660   0.01524  -0.06420  81.12465
   6.447   1.24324   0.01539  -0.06372  80.77142
   6.533   1.24984   0.01554  -0.06324  80.41355
   6.618   1.25640   0.01569  -0.06276  80.05130
   6.704   1.26293   0.01585  -0.06228  79.68485
   6.789   1.26942   0.01600  -0.06179  79.31439
   6.874   1.27587   0.01616  -0.06130  78.94003
   6.960   1.28229   0.01632  -0.06081  78.56185
   7.045   1.28869   0.01648  -0.06032  78.17988
   7.131   1.29506   0.01665  -0.05983  77.79412
   7.216   1.30140   0.01681  -0.05934  77.40452
   7.302   1.30772   0.01698  -0.05885  77.01103
   7.387   1.31403   0.01715  -0.05837  76.61357
   7.472   1.32031   0.01732  -0.05789  76.21206
   7.558   1.32657   0.01750  -0.05741  75.80643
   7.643   1.33281   0.01768  -0.05693  75.39661
   7.729   1.33904   0.01786  -0.05645  74.98251
   7.814   1.34524   0.01804  -0.05598  74.56408
   7.899   1.35142   0.01823  -0.05551  74.14127
   7.985   1.35758   0.01842  -0.05505  73.71402
   8.070   1.36371   0.01861  -0.05458  73.28229
   8.156   1.36981   0.01880  -0.05412  72.84604
   8.241   1.37588   0.01900  -0.05365  72.40524
   8.327   1.38191   0.01920  -0.05319  71.95985
   8.412   1.38791   0.01941  -0.05273  71.50985
   8.497   1.39386   0.01962  -0.05227  71.05522
   8.583   1.39977   0.01983  -0.05180  70.59594
   8.668   1.40564   0.02004  -0.05134  70.13201
   8.754   1.41146   0.02026  -0.05088  69.66341
   8.839   1.41722   0.02048  -0.05041  69.19014
   8.925   1.42294   0.02071  -0.04994  68.71220
   9.010   1.42859   0.02094  -0.04947  68.22962
   9.095   1.43419   0.02117  -0.04900  67.74239
   9.181   1.43973   0.02141  -0.04852  67.25054
   9.266   1.44521   0.02165  -0.04804  66.75410
   9.352   1.45062   0.02190  -0.04756  66.25310
   9.437   1.45597   0.02214  -0.04708  65.74758
   9.523   1.46125   0.02240  -0.04659  65.23760
   9.608   1.46646   0.02266  -0.04610  64.72321
   9.693   1.47161   0.02292  -0.04561  64.20448
   9.779   1.47669   0.02319  -0.04511  63.68148
   9.864   1.48169   0.02346  -0.04461  63.15430
   9.950   1.48662   0.02374  -0.04411  62.62303
  10.035   1.49148   0.02402  -0.04360  62.08778
  10.121   1.49627   0.02431  -0.04309  61.54866
  10.206   1.50098   0.02460  -0.04257  61.00579
  10.291   1.50562   0.02490  -0.04206  60.45931
  10.377   1.51018   0.02521  -0.04154  59.90935
  10.462   1.51466   0.02552  -0.04101  59.35606
  10.548   1.51906   0.02583  -0.04049  58.79960
  10.633   1.52339   0.02616  -0.03996  58.24014
  10.719   1.52763   0.02649  -0.03942  57.67784
  10.804   1.53179   0.02682  -0.03889  57.11286
  10.889   1.53587   0.02716  -0.03835  56.54539
  10.975   1.53987   0.02751  -0.03780  55.97559
  11.060   1.54378   0.02786  -0.03726  55.40364
  11.146   1.54761   0.02823  -0.03671  54.82970
  11.231   1.55135   0.02859  -0.03616  54.25392
  11.317   1.55500   0.02897  -0.03560  53.67645
  11.402   1.55856   0.02935  -0.03504  53.09742
  11.487   1.56203   0.02974  -0.03448  52.51694
  11.573   1.56541   0.03014  -0.03392  51.93511
  11.658   1.56869   0.03055  -0.03336  51.35199
  11.744   1.57188   0.03096  -0.03279  50.76762
  11.829   1.57498   0.03139  -0.03223  50.18200
  11.915   1.57797   0.03182  -0.03166  49.59511
  12.000   1.58087   0.03226  -0.03110  49.00689
