--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.87141   0.01218  -0.00692  71.57208
   5.337   0.87987   0.01227  -0.00676  71.70775
   5.422   0.88819   0.01237  -0.00656  71.82737
   5.508   0.89639   0.01246  -0.00633  71.93247
   5.593   0.90451   0.01256  -0.00608  72.02434
   5.678   0.91258   0.01266  -0.00581  72.10407
   5.764   0.92060   0.01276  -0.00553  72.17255
   5.849   0.92861   0.01286  -0.00525  72.23052
   5.935   0.93662   0.01296  -0.00497  72.27860
   6.020   0.94463   0.01306  -0.00469  72.31726
   6.106   0.95266   0.01317  -0.00442  72.34688
   6.191   0.96071   0.01328  -0.00414  72.36775
   6.276   0.96879   0.01338  -0.00388  72.38007
   6.362   0.97690   0.01350  -0.00362  72.38400
   6.447   0.98503   0.01361  -0.00337  72.37964
   6.533   0.99318   0.01372  -0.00312  72.36705
   6.618   1.00136   0.01384  -0.00289  72.34626
   6.704   1.00955   0.01396  -0.00265  72.31728
   6.789   1.01776   0.01408  -0.00243  72.28013
   6.874   1.02598   0.01420  -0.00220  72.23478
   6.960   1.03421   0.01433  -0.00198  72.18122
   7.045   1.04244   0.01445  -0.00177  72.11944
   7.131   1.05067   0.01458  -0.00155  72.04942
   7.216   1.05891   0.01471  -0.00134  71.97114
   7.302   1.06714   0.01485  -0.00113  71.88460
   7.387   1.07536   0.01498  -0.00092  71.78978
   7.472   1.08358   0.01512  -0.00071  71.68668
   7.558   1.09179   0.01525  -0.00050  71.57529
   7.643   1.09998   0.01539  -0.00029  71.45562
   7.729   1.10816   0.01554  -0.00008  71.32767
   7.814   1.11633   0.01568   0.00013  71.19143
   7.899   1.12448   0.01583   0.00034  71.04692
   7.985   1.13261   0.01598   0.00055  70.89414
   8.070   1.14072   0.01613   0.00077  70.73308
   8.156   1.14881   0.01628   0.00099  70.56375
   8.241   1.15687   0.01644   0.00121  70.38616
   8.327   1.16491   0.01659   0.00143  70.20030
   8.412   1.17292   0.01675   0.00165  70.00617
   8.497   1.18090   0.01692   0.00188  69.80376
   8.583   1.18885   0.01708   0.00211  69.59308
   8.668   1.19677   0.01725   0.00235  69.37413
   8.754   1.20465   0.01742   0.00259  69.14691
   8.839   1.21249   0.01759   0.00283  68.91141
   8.925   1.22030   0.01777   0.00308  68.66765
   9.010   1.22806   0.01795   0.00333  68.41564
   9.095   1.23578   0.01813   0.00359  68.15539
   9.181   1.24345   0.01832   0.00385  67.88694
   9.266   1.25108   0.01850   0.00412  67.61030
   9.352   1.25866   0.01870   0.00439  67.32552
   9.437   1.26618   0.01889   0.00467  67.03265
   9.523   1.27365   0.01909   0.00495  66.73172
   9.608   1.28106   0.01929   0.00524  66.42282
   9.693   1.28841   0.01949   0.00554  66.10600
   9.779   1.29570   0.01970   0.00584  65.78134
   9.864   1.30292   0.01991   0.00615  65.44893
   9.950   1.31008   0.02012   0.00646  65.10886
  10.035   1.31717   0.02034   0.00678  64.76124
  10.121   1.32419   0.02056   0.00710  64.40617
  10.206   1.33113   0.02078   0.00744  64.04376
  10.291   1.33800   0.02101   0.00777  63.67411
  10.377   1.34479   0.02125   0.00811  63.29731
  10.462   1.35149   0.02148   0.00846  62.91345
  10.548   1.35811   0.02172   0.00882  62.52256
  10.633   1.36465   0.02197   0.00917  62.12467
  10.719   1.37109   0.02221   0.00954  61.71972
  10.804   1.37743   0.02247   0.00991  61.30758
  10.889   1.38367   0.02272   0.01029  60.88807
  10.975   1.38980   0.02299   0.01068  60.46087
  11.060   1.39581   0.02325   0.01108  60.02559
  11.146   1.40168   0.02353   0.01149  59.58169
  11.231   1.40740   0.02380   0.01191  59.12855
  11.317   1.41297   0.02409   0.01235  58.66546
  11.402   1.41835   0.02437   0.01281  58.19165
  11.487   1.42355   0.02467   0.01329  57.70632
  11.573   1.42853   0.02497   0.01380  57.20875
  11.658   1.43330   0.02528   0.01433  56.69829
  11.744   1.43784   0.02560   0.01489  56.17449
  11.829   1.44214   0.02592   0.01548  55.63713
  11.915   1.44620   0.02625   0.01609  55.08622
  12.000   1.45004   0.02660   0.01673  54.52207
