--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24316   0.00851  -0.06169  -28.57095
  -4.915  -0.23368   0.00846  -0.06166  -27.62771
  -4.829  -0.22420   0.00841  -0.06163  -26.67061
  -4.744  -0.21472   0.00835  -0.06160  -25.70011
  -4.658  -0.20523   0.00830  -0.06157  -24.71656
  -4.573  -0.19575   0.00825  -0.06155  -23.72022
  -4.487  -0.18627   0.00820  -0.06152  -22.71122
  -4.402  -0.17680   0.00815  -0.06149  -21.68956
  -4.317  -0.16732   0.00810  -0.06146  -20.65508
  -4.231  -0.15785   0.00805  -0.06144  -19.60758
  -4.146  -0.14839   0.00800  -0.06141  -18.54674
  -4.060  -0.13892   0.00795  -0.06138  -17.47228
  -3.975  -0.12946   0.00790  -0.06135  -16.38394
  -3.889  -0.12001   0.00785  -0.06133  -15.28158
  -3.804  -0.11055   0.00780  -0.06130  -14.16526
  -3.719  -0.10110   0.00776  -0.06127  -13.03518
  -3.633  -0.09166   0.00771  -0.06124  -11.89159
  -3.548  -0.08222   0.00766  -0.06121  -10.73450
  -3.462  -0.07279   0.00761  -0.06119  -9.56348
  -3.377  -0.06336   0.00756  -0.06117  -8.37757
  -3.291  -0.05392   0.00751  -0.06114  -7.17548
  -3.206  -0.04448   0.00747  -0.06113  -5.95610
  -3.121  -0.03502   0.00742  -0.06111  -4.71898
  -3.035  -0.02555   0.00737  -0.06110  -3.46450
  -2.950  -0.01607   0.00733  -0.06109  -2.19344
  -2.864  -0.00660   0.00728  -0.06107  -0.90644
  -2.779   0.00287   0.00724  -0.06106   0.39634
  -2.693   0.01233   0.00719  -0.06105   1.71528
  -2.608   0.02180   0.00714  -0.06103   3.05178
  -2.523   0.03128   0.00710  -0.06102   4.40879
  -2.437   0.04080   0.00705  -0.06100   5.79039
  -2.352   0.05038   0.00700  -0.06099   7.19951
  -2.266   0.06000   0.00695  -0.06097   8.63532
  -2.181   0.06962   0.00690  -0.06095  10.09317
  -2.095   0.07921   0.00685  -0.06093  11.56840
  -2.010   0.08875   0.00680  -0.06091  13.06023
  -1.925   0.09826   0.00674  -0.06089  14.57159
  -1.839   0.10775   0.00669  -0.06087  16.10658
  -1.754   0.11723   0.00663  -0.06085  17.66830
  -1.668   0.12670   0.00658  -0.06084  19.25809
  -1.583   0.13617   0.00652  -0.06082  20.87599
  -1.497   0.14563   0.00647  -0.06081  22.52133
  -1.412   0.15507   0.00641  -0.06080  24.19242
  -1.327   0.16452   0.00636  -0.06079  25.88697
  -1.241   0.17396   0.00630  -0.06078  27.60501
  -1.156   0.18339   0.00625  -0.06076  29.35067
  -1.070   0.19280   0.00619  -0.06073  31.12840
  -0.985   0.20220   0.00614  -0.06069  32.93609
  -0.899   0.21159   0.00609  -0.06064  34.76257
  -0.814   0.22097   0.00604  -0.06059  36.59386
  -0.729   0.23035   0.00600  -0.06053  38.42183
  -0.643   0.23972   0.00596  -0.06046  40.24624
  -0.558   0.24907   0.00592  -0.06038  42.07024
  -0.472   0.25839   0.00589  -0.06030  43.89486
  -0.387   0.26766   0.00585  -0.06021  45.71680
  -0.302   0.27688   0.00583  -0.06013  47.53016
  -0.216   0.28604   0.00580  -0.06005  49.33070
  -0.131   0.29516   0.00577  -0.05997  51.12017
  -0.045   0.30424   0.00575  -0.05989  52.90813
   0.040   0.31330   0.00573  -0.05981  54.71104
   0.126   0.32235   0.00570  -0.05973  56.54990
   0.211   0.33140   0.00567  -0.05964  58.44603
   0.296   0.34040   0.00563  -0.05951  60.41440
   0.382   0.34926   0.00559  -0.05932  62.45457
   0.467   0.35778   0.00554  -0.05901  64.54228
   0.553   0.36577   0.00549  -0.05854  66.63081
   0.638   0.37323   0.00544  -0.05790  68.67096
   0.724   0.38060   0.00539  -0.05722  70.63923
   0.809   0.38862   0.00536  -0.05669  72.53811
   0.894   0.39777   0.00535  -0.05645  74.35466
   0.980   0.40791   0.00536  -0.05647  76.03624
   1.065   0.41850   0.00540  -0.05661  77.53031
   1.151   0.42910   0.00544  -0.05678  78.83578
   1.236   0.43965   0.00550  -0.05694  80.00721
   1.322   0.45032   0.00555  -0.05713  81.12398
   1.407   0.46143   0.00561  -0.05742  82.25984
   1.492   0.47321   0.00567  -0.05786  83.46673
   1.578   0.48581   0.00573  -0.05848  84.76986
   1.663   0.49923   0.00579  -0.05928  86.16905
   1.749   0.51333   0.00586  -0.06023  87.64367
   1.834   0.52787   0.00592  -0.06129  89.16003
   1.920   0.54255   0.00598  -0.06240  90.67969
   2.005   0.55709   0.00604  -0.06349  92.16678
   2.090   0.57125   0.00610  -0.06452  93.59306
   2.176   0.58486   0.00616  -0.06543  94.94010
   2.261   0.59782   0.00621  -0.06622  96.19887
   2.347   0.61010   0.00627  -0.06686  97.36796
   2.432   0.62170   0.00631  -0.06736  98.45098
   2.518   0.63267   0.00636  -0.06772  99.45431
   2.603   0.64308   0.00641  -0.06796  100.38522
   2.688   0.65300   0.00645  -0.06809  101.25066
   2.774   0.66249   0.00649  -0.06811  102.05665
   2.859   0.67161   0.00653  -0.06806  102.80801
   2.945   0.68044   0.00657  -0.06794  103.50842
   3.030   0.68902   0.00662  -0.06775  104.16061
   3.116   0.69741   0.00666  -0.06752  104.76663
   3.201   0.70564   0.00670  -0.06726  105.32812
   3.286   0.71376   0.00674  -0.06697  105.84652
   3.372   0.72179   0.00679  -0.06665  106.32327
   3.457   0.72978   0.00684  -0.06633  106.75983
   3.543   0.73773   0.00688  -0.06600  107.15768
