--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09774   0.00800  -0.06932  -12.22322
  -4.915  -0.08814   0.00794  -0.06931  -11.10062
  -4.829  -0.07854   0.00788  -0.06931  -9.96202
  -4.744  -0.06893   0.00783  -0.06930  -8.80697
  -4.658  -0.05931   0.00777  -0.06930  -7.63535
  -4.573  -0.04970   0.00771  -0.06929  -6.44728
  -4.487  -0.04010   0.00765  -0.06929  -5.24295
  -4.402  -0.03052   0.00759  -0.06928  -4.02230
  -4.317  -0.02096   0.00753  -0.06927  -2.78517
  -4.231  -0.01143   0.00746  -0.06926  -1.53175
  -4.146  -0.00194   0.00739  -0.06924  -0.26237
  -4.060   0.00749   0.00731  -0.06922   1.02444
  -3.975   0.01685   0.00722  -0.06919   2.33402
  -3.889   0.02616   0.00712  -0.06915   3.67445
  -3.804   0.03539   0.00700  -0.06910   5.05164
  -3.719   0.04451   0.00688  -0.06905   6.46792
  -3.633   0.05354   0.00675  -0.06900   7.92799
  -3.548   0.06257   0.00663  -0.06896   9.43876
  -3.462   0.07166   0.00651  -0.06893  11.00214
  -3.377   0.08086   0.00641  -0.06891  12.61385
  -3.291   0.09016   0.00632  -0.06891  14.26593
  -3.206   0.09959   0.00624  -0.06891  15.94742
  -3.121   0.10911   0.00618  -0.06891  17.64553
  -3.035   0.11871   0.00613  -0.06890  19.34939
  -2.950   0.12834   0.00610  -0.06889  21.05307
  -2.864   0.13800   0.00606  -0.06888  22.75564
  -2.779   0.14766   0.00604  -0.06886  24.45903
  -2.693   0.15733   0.00601  -0.06884  26.16564
  -2.608   0.16701   0.00599  -0.06883  27.87715
  -2.523   0.17669   0.00597  -0.06881  29.59437
  -2.437   0.18639   0.00595  -0.06880  31.31759
  -2.352   0.19609   0.00593  -0.06879  33.04686
  -2.266   0.20580   0.00592  -0.06878  34.78213
  -2.181   0.21551   0.00590  -0.06878  36.52330
  -2.095   0.22522   0.00588  -0.06877  38.27020
  -2.010   0.23493   0.00587  -0.06876  40.02258
  -1.925   0.24465   0.00586  -0.06876  41.78012
  -1.839   0.25436   0.00584  -0.06875  43.54253
  -1.754   0.26407   0.00583  -0.06875  45.30956
  -1.668   0.27378   0.00582  -0.06874  47.08105
  -1.583   0.28349   0.00580  -0.06873  48.85678
  -1.497   0.29319   0.00579  -0.06872  50.63638
  -1.412   0.30289   0.00578  -0.06870  52.41911
  -1.327   0.31257   0.00577  -0.06869  54.20375
  -1.241   0.32224   0.00576  -0.06867  55.98863
  -1.156   0.33189   0.00574  -0.06865  57.77172
