--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50906   0.01259  -0.08770  -40.41824
  -4.915  -0.49970   0.01251  -0.08771  -39.95293
  -4.829  -0.49031   0.01242  -0.08772  -39.47540
  -4.744  -0.48089   0.01234  -0.08773  -38.98554
  -4.658  -0.47146   0.01225  -0.08775  -38.48340
  -4.573  -0.46200   0.01217  -0.08776  -37.96912
  -4.487  -0.45254   0.01209  -0.08777  -37.44290
  -4.402  -0.44308   0.01201  -0.08779  -36.90492
  -4.317  -0.43361   0.01193  -0.08780  -36.35534
  -4.231  -0.42413   0.01185  -0.08782  -35.79425
  -4.146  -0.41466   0.01177  -0.08784  -35.22169
  -4.060  -0.40519   0.01170  -0.08785  -34.63771
  -3.975  -0.39571   0.01162  -0.08787  -34.04236
  -3.889  -0.38622   0.01155  -0.08789  -33.43570
  -3.804  -0.37674   0.01148  -0.08791  -32.81781
  -3.719  -0.36725   0.01141  -0.08792  -32.18883
  -3.633  -0.35775   0.01134  -0.08794  -31.54890
  -3.548  -0.34826   0.01127  -0.08796  -30.89820
  -3.462  -0.33876   0.01120  -0.08797  -30.23694
  -3.377  -0.32926   0.01114  -0.08798  -29.56532
  -3.291  -0.31976   0.01107  -0.08800  -28.88358
  -3.206  -0.31027   0.01101  -0.08801  -28.19193
  -3.121  -0.30078   0.01094  -0.08802  -27.49060
  -3.035  -0.29129   0.01088  -0.08803  -26.77975
  -2.950  -0.28181   0.01081  -0.08804  -26.05956
  -2.864  -0.27233   0.01075  -0.08805  -25.33012
  -2.779  -0.26286   0.01069  -0.08806  -24.59146
  -2.693  -0.25339   0.01063  -0.08807  -23.84354
  -2.608  -0.24392   0.01057  -0.08808  -23.08620
  -2.523  -0.23445   0.01050  -0.08809  -22.31915
  -2.437  -0.22497   0.01044  -0.08810  -21.54196
  -2.352  -0.21550   0.01038  -0.08811  -20.75408
  -2.266  -0.20601   0.01032  -0.08812  -19.95485
  -2.181  -0.19652   0.01027  -0.08813  -19.14351
  -2.095  -0.18702   0.01021  -0.08814  -18.31932
  -2.010  -0.17750   0.01015  -0.08816  -17.48158
  -1.925  -0.16796   0.01010  -0.08817  -16.62975
  -1.839  -0.15841   0.01005  -0.08819  -15.76349
  -1.754  -0.14883   0.01000  -0.08821  -14.88272
  -1.668  -0.13923   0.00995  -0.08823  -13.98759
  -1.583  -0.12962   0.00991  -0.08826  -13.07844
  -1.497  -0.11998   0.00987  -0.08828  -12.15564
  -1.412  -0.11032   0.00983  -0.08831  -11.21957
  -1.327  -0.10064   0.00980  -0.08834  -10.27061
  -1.241  -0.09094   0.00977  -0.08837  -9.30922
  -1.156  -0.08121   0.00974  -0.08841  -8.33614
  -1.070  -0.07146   0.00972  -0.08844  -7.35256
  -0.985  -0.06169   0.00970  -0.08848  -6.36011
  -0.899  -0.05191   0.00968  -0.08852  -5.36069
  -0.814  -0.04212   0.00967  -0.08856  -4.35621
  -0.729  -0.03233   0.00966  -0.08860  -3.34831
  -0.643  -0.02256   0.00965  -0.08864  -2.33825
  -0.558  -0.01279   0.00964  -0.08868  -1.32690
  -0.472  -0.00303   0.00963  -0.08872  -0.31477
  -0.387   0.00671   0.00962  -0.08876   0.69783
  -0.302   0.01645   0.00961  -0.08880   1.71071
  -0.216   0.02617   0.00961  -0.08884   2.72371
  -0.131   0.03588   0.00960  -0.08888   3.73667
  -0.045   0.04557   0.00960  -0.08893   4.74942
   0.040   0.05526   0.00959  -0.08897   5.76178
   0.126   0.06493   0.00959  -0.08902   6.77362
   0.211   0.07459   0.00958  -0.08907   7.78480
   0.296   0.08424   0.00958  -0.08912   8.79523
   0.382   0.09388   0.00958  -0.08918   9.80483
   0.467   0.10352   0.00957  -0.08923  10.81355
   0.553   0.11315   0.00957  -0.08929  11.82136
   0.638   0.12277   0.00957  -0.08935  12.82825
   0.724   0.13240   0.00957  -0.08941  13.83421
   0.809   0.14202   0.00957  -0.08948  14.83925
   0.894   0.15164   0.00957  -0.08955  15.84340
   0.980   0.16127   0.00957  -0.08961  16.84668
   1.065   0.17089   0.00957  -0.08969  17.84913
   1.151   0.18053   0.00958  -0.08976  18.85081
   1.236   0.19016   0.00958  -0.08983  19.85174
   1.322   0.19981   0.00958  -0.08991  20.85199
   1.407   0.20946   0.00959  -0.08998  21.85159
   1.492   0.21912   0.00959  -0.09006  22.85057
   1.578   0.22879   0.00959  -0.09014  23.84893
   1.663   0.23847   0.00960  -0.09022  24.84667
   1.749   0.24816   0.00960  -0.09030  25.84374
   1.834   0.25787   0.00961  -0.09038  26.84010
   1.920   0.26759   0.00961  -0.09045  27.83564
   2.005   0.27732   0.00962  -0.09053  28.83024
   2.090   0.28707   0.00963  -0.09061  29.82377
   2.176   0.29683   0.00963  -0.09069  30.81606
   2.261   0.30660   0.00964  -0.09077  31.80695
   2.347   0.31638   0.00965  -0.09085  32.79627
   2.432   0.32618   0.00965  -0.09093  33.78386
