--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13619   0.00674  -0.07977  20.20263
  -4.915   0.14603   0.00674  -0.07982  21.67378
  -4.829   0.15587   0.00673  -0.07987  23.14745
  -4.744   0.16572   0.00673  -0.07991  24.62379
  -4.658   0.17556   0.00673  -0.07996  26.10291
  -4.573   0.18541   0.00672  -0.08001  27.58488
  -4.487   0.19526   0.00672  -0.08006  29.06970
  -4.402   0.20511   0.00671  -0.08010  30.55734
  -4.317   0.21496   0.00671  -0.08015  32.04769
  -4.231   0.22482   0.00670  -0.08020  33.54062
  -4.146   0.23468   0.00670  -0.08024  35.03597
  -4.060   0.24454   0.00669  -0.08029  36.53358
  -3.975   0.25441   0.00669  -0.08034  38.03336
  -3.889   0.26430   0.00669  -0.08038  39.53536
  -3.804   0.27419   0.00668  -0.08042  41.03991
  -3.719   0.28409   0.00668  -0.08046  42.54772
  -3.633   0.29402   0.00667  -0.08051  44.06012
  -3.548   0.30397   0.00667  -0.08055  45.57919
  -3.462   0.31395   0.00666  -0.08059  47.10788
  -3.377   0.32396   0.00666  -0.08063  48.64984
  -3.291   0.33402   0.00665  -0.08066  50.20863
  -3.206   0.34412   0.00665  -0.08070  51.78575
  -3.121   0.35424   0.00664  -0.08074  53.37587
  -3.035   0.36434   0.00663  -0.08077  54.95701
  -2.950   0.37430   0.00663  -0.08078  56.47099
  -2.864   0.38385   0.00664  -0.08075  57.78966
  -2.779   0.39262   0.00669  -0.08062  58.66897
  -2.693   0.40024   0.00682  -0.08035  58.72174
  -2.608   0.40671   0.00707  -0.07987  57.53006
  -2.523   0.41240   0.00749  -0.07920  55.09331
  -2.437   0.41786   0.00801  -0.07845  52.16304
  -2.352   0.42346   0.00853  -0.07775  49.63183
  -2.266   0.42947   0.00897  -0.07719  47.88542
  -2.181   0.43610   0.00930  -0.07675  46.89875
  -2.095   0.44341   0.00953  -0.07641  46.51082
  -2.010   0.45133   0.00970  -0.07615  46.54060
  -1.925   0.45968   0.00982  -0.07592  46.82483
  -1.839   0.46828   0.00991  -0.07573  47.23739
  -1.754   0.47698   0.01000  -0.07555  47.69674
  -1.668   0.48572   0.01009  -0.07538  48.16102
  -1.583   0.49446   0.01017  -0.07522  48.61544
  -1.497   0.50321   0.01026  -0.07506  49.05916
  -1.412   0.51195   0.01034  -0.07491  49.49544
  -1.327   0.52068   0.01043  -0.07476  49.92700
  -1.241   0.52941   0.01051  -0.07461  50.35571
  -1.156   0.53811   0.01060  -0.07446  50.78320
  -1.070   0.54681   0.01068  -0.07431  51.21082
  -0.985   0.55549   0.01076  -0.07417  51.63948
  -0.899   0.56416   0.01083  -0.07402  52.06967
  -0.814   0.57281   0.01091  -0.07387  52.50153
  -0.729   0.58144   0.01098  -0.07372  52.93484
  -0.643   0.59006   0.01106  -0.07357  53.36912
  -0.558   0.59867   0.01113  -0.07342  53.80358
  -0.472   0.60726   0.01120  -0.07327  54.23734
  -0.387   0.61585   0.01126  -0.07311  54.66946
  -0.302   0.62443   0.01133  -0.07295  55.09909
  -0.216   0.63300   0.01140  -0.07279  55.52548
  -0.131   0.64157   0.01147  -0.07263  55.94801
  -0.045   0.65014   0.01153  -0.07246  56.36620
   0.040   0.65870   0.01160  -0.07229  56.77963
   0.126   0.66726   0.01167  -0.07211  57.18800
   0.211   0.67582   0.01173  -0.07193  57.59103
   0.296   0.68439   0.01180  -0.07175  57.98852
   0.382   0.69295   0.01187  -0.07157  58.38027
   0.467   0.70152   0.01194  -0.07138  58.76611
   0.553   0.71008   0.01201  -0.07119  59.14588
   0.638   0.71864   0.01207  -0.07100  59.51942
   0.724   0.72721   0.01214  -0.07080  59.88657
   0.809   0.73577   0.01221  -0.07061  60.24717
   0.894   0.74433   0.01228  -0.07041  60.60104
   0.980   0.75288   0.01235  -0.07021  60.94800
   1.065   0.76143   0.01242  -0.07000  61.28789
   1.151   0.76998   0.01250  -0.06980  61.62053
   1.236   0.77851   0.01257  -0.06959  61.94578
   1.322   0.78703   0.01264  -0.06938  62.26349
   1.407   0.79555   0.01271  -0.06916  62.57354
   1.492   0.80405   0.01279  -0.06894  62.87583
   1.578   0.81253   0.01286  -0.06872  63.17029
   1.663   0.82101   0.01294  -0.06850  63.45685
   1.749   0.82946   0.01301  -0.06828  63.73547
   1.834   0.83790   0.01309  -0.06805  64.00613
   1.920   0.84633   0.01317  -0.06782  64.26881
   2.005   0.85474   0.01325  -0.06759  64.52351
   2.090   0.86312   0.01333  -0.06736  64.77026
   2.176   0.87149   0.01341  -0.06712  65.00906
   2.261   0.87984   0.01349  -0.06689  65.23994
   2.347   0.88817   0.01357  -0.06665  65.46291
   2.432   0.89648   0.01365  -0.06640  65.67796
   2.518   0.90477   0.01373  -0.06616  65.88508
   2.603   0.91304   0.01382  -0.06592  66.08420
   2.688   0.92128   0.01390  -0.06567  66.27523
   2.774   0.92950   0.01399  -0.06541  66.45800
   2.859   0.93769   0.01407  -0.06516  66.63231
   2.945   0.94586   0.01416  -0.06490  66.79788
   3.030   0.95400   0.01425  -0.06464  66.95440
   3.116   0.96210   0.01434  -0.06437  67.10149
   3.201   0.97018   0.01443  -0.06409  67.23875
   3.286   0.97821   0.01452  -0.06381  67.36573
   3.372   0.98619   0.01461  -0.06353  67.48203
   3.457   0.99413   0.01471  -0.06324  67.58733
   3.543   1.00201   0.01480  -0.06295  67.68143
   3.628   1.00983   0.01490  -0.06264  67.76435
   3.714   1.01758   0.01500  -0.06234  67.83633
   3.799   1.02528   0.01510  -0.06203  67.89786
   3.884   1.03292   0.01520  -0.06171  67.94957
   3.970   1.04050   0.01530  -0.06139  67.99220
   4.055   1.04804   0.01541  -0.06106  68.02650
   4.141   1.05553   0.01551  -0.06073  68.05314
   4.226   1.06297   0.01562  -0.06039  68.07271
   4.312   1.07038   0.01572  -0.06005  68.08568
   4.397   1.07776   0.01583  -0.05970  68.09241
   4.482   1.08510   0.01594  -0.05934  68.09315
   4.568   1.09241   0.01604  -0.05898  68.08810
   4.653   1.09969   0.01615  -0.05862  68.07737
   4.739   1.10693   0.01626  -0.05825  68.06103
   4.824   1.11415   0.01638  -0.05787  68.03911
   4.910   1.12134   0.01649  -0.05749  68.01162
   4.995   1.12850   0.01660  -0.05711  67.97858
   5.080   1.13564   0.01672  -0.05672  67.93999
   5.166   1.14276   0.01683  -0.05633  67.89585
   5.251   1.14985   0.01695  -0.05594  67.84621
   5.337   1.15692   0.01707  -0.05555  67.79113
   5.422   1.16398   0.01719  -0.05515  67.73072
   5.508   1.17103   0.01731  -0.05476  67.66512
   5.593   1.17806   0.01743  -0.05436  67.59454
   5.678   1.18509   0.01755  -0.05397  67.51927
   5.764   1.19212   0.01768  -0.05358  67.43964
   5.849   1.19914   0.01780  -0.05319  67.35606
   5.935   1.20617   0.01793  -0.05281  67.26901
   6.020   1.21319   0.01806  -0.05243  67.17903
   6.106   1.22022   0.01819  -0.05205  67.08667
   6.191   1.22724   0.01832  -0.05167  66.99250
   6.276   1.23425   0.01845  -0.05130  66.89709
   6.362   1.24126   0.01858  -0.05092  66.80095
   6.447   1.24825   0.01871  -0.05055  66.70451
   6.533   1.25522   0.01884  -0.05017  66.60816
   6.618   1.26217   0.01898  -0.04979  66.51223
   6.704   1.26909   0.01911  -0.04940  66.41700
   6.789   1.27598   0.01924  -0.04901  66.32280
   6.874   1.28285   0.01937  -0.04862  66.23000
   6.960   1.28969   0.01950  -0.04822  66.13902
   7.045   1.29650   0.01963  -0.04781  66.05035
   7.131   1.30328   0.01976  -0.04740  65.96449
   7.216   1.31003   0.01988  -0.04698  65.88188
   7.302   1.31674   0.02001  -0.04656  65.80279
   7.387   1.32342   0.02014  -0.04613  65.72721
   7.472   1.33006   0.02026  -0.04570  65.65474
   7.558   1.33667   0.02038  -0.04526  65.58446
