--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26654   0.00716  -0.05780  -37.24159
  -4.915  -0.25740   0.00712  -0.05768  -36.15533
  -4.829  -0.24823   0.00708  -0.05756  -35.04580
  -4.744  -0.23903   0.00705  -0.05745  -33.91402
  -4.658  -0.22981   0.00701  -0.05735  -32.76110
  -4.573  -0.22055   0.00698  -0.05724  -31.58808
  -4.487  -0.21125   0.00695  -0.05715  -30.39589
  -4.402  -0.20192   0.00692  -0.05706  -29.18534
  -4.317  -0.19255   0.00689  -0.05698  -27.95709
  -4.231  -0.18315   0.00686  -0.05690  -26.71164
  -4.146  -0.17371   0.00683  -0.05683  -25.44937
  -4.060  -0.16423   0.00679  -0.05676  -24.17054
  -3.975  -0.15473   0.00676  -0.05670  -22.87531
  -3.889  -0.14519   0.00673  -0.05665  -21.56378
  -3.804  -0.13562   0.00670  -0.05660  -20.23605
  -3.719  -0.12602   0.00667  -0.05656  -18.89220
  -3.633  -0.11640   0.00664  -0.05653  -17.53233
  -3.548  -0.10676   0.00661  -0.05649  -16.15659
  -3.462  -0.09710   0.00658  -0.05646  -14.76521
  -3.377  -0.08743   0.00654  -0.05643  -13.35857
  -3.291  -0.07775   0.00651  -0.05641  -11.93722
  -3.206  -0.06808   0.00648  -0.05638  -10.50190
  -3.121  -0.05841   0.00645  -0.05635  -9.05345
  -3.035  -0.04875   0.00642  -0.05632  -7.59272
  -2.950  -0.03910   0.00639  -0.05628  -6.12046
  -2.864  -0.02948   0.00636  -0.05625  -4.63724
  -2.779  -0.01989   0.00633  -0.05621  -3.14346
  -2.693  -0.01032   0.00630  -0.05616  -1.63933
  -2.608  -0.00078   0.00627  -0.05611  -0.12496
  -2.523   0.00873   0.00623  -0.05605   1.39961
  -2.437   0.01821   0.00620  -0.05599   2.93433
  -2.352   0.02766   0.00618  -0.05593   4.47911
  -2.266   0.03708   0.00615  -0.05585   6.03380
  -2.181   0.04648   0.00612  -0.05578   7.59806
  -2.095   0.05586   0.00609  -0.05569   9.17136
  -2.010   0.06521   0.00606  -0.05560  10.75278
  -1.925   0.07453   0.00604  -0.05550  12.34091
  -1.839   0.08384   0.00602  -0.05540  13.93373
  -1.754   0.09312   0.00600  -0.05529  15.52850
  -1.668   0.10237   0.00598  -0.05518  17.12185
  -1.583   0.11160   0.00596  -0.05506  18.70989
  -1.497   0.12080   0.00595  -0.05493  20.28844
  -1.412   0.12997   0.00595  -0.05479  21.85329
  -1.327   0.13910   0.00594  -0.05466  23.40052
