--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27152   0.00909  -0.06677  -29.88077
  -4.915  -0.26238   0.00902  -0.06661  -29.07823
  -4.829  -0.25331   0.00897  -0.06643  -28.25095
  -4.744  -0.24434   0.00892  -0.06624  -27.39821
  -4.658  -0.23547   0.00888  -0.06603  -26.51987
  -4.573  -0.22671   0.00885  -0.06580  -25.61658
  -4.487  -0.21804   0.00883  -0.06555  -24.68976
  -4.402  -0.20946   0.00882  -0.06529  -23.74150
  -4.317  -0.20095   0.00882  -0.06503  -22.77439
  -4.231  -0.19247   0.00883  -0.06477  -21.79123
  -4.146  -0.18400   0.00885  -0.06451  -20.79489
  -4.060  -0.17552   0.00887  -0.06426  -19.78811
  -3.975  -0.16700   0.00890  -0.06402  -18.77361
  -3.889  -0.15842   0.00892  -0.06380  -17.75404
  -3.804  -0.14978   0.00895  -0.06359  -16.73209
  -3.719  -0.14107   0.00898  -0.06340  -15.71035
  -3.633  -0.13229   0.00901  -0.06323  -14.69104
  -3.548  -0.12345   0.00903  -0.06308  -13.67577
  -3.462  -0.11455   0.00904  -0.06296  -12.66522
  -3.377  -0.10560   0.00906  -0.06285  -11.65916
  -3.291  -0.09659   0.00906  -0.06276  -10.65649
  -3.206  -0.08755   0.00907  -0.06268  -9.65565
  -3.121  -0.07846   0.00907  -0.06262  -8.65487
  -3.035  -0.06933   0.00906  -0.06256  -7.65249
  -2.950  -0.06016   0.00905  -0.06252  -6.64705
  -2.864  -0.05095   0.00904  -0.06248  -5.63734
  -2.779  -0.04171   0.00902  -0.06244  -4.62239
  -2.693  -0.03243   0.00901  -0.06242  -3.60130
  -2.608  -0.02312   0.00898  -0.06239  -2.57321
  -2.523  -0.01377   0.00896  -0.06237  -1.53718
  -2.437  -0.00440   0.00893  -0.06236  -0.49215
  -2.352   0.00501   0.00890  -0.06235   0.56300
  -2.266   0.01445   0.00887  -0.06234   1.62930
  -2.181   0.02389   0.00883  -0.06234   2.70754
  -2.095   0.03335   0.00878  -0.06234   3.79831
  -2.010   0.04279   0.00873  -0.06233   4.90262
  -1.925   0.05220   0.00867  -0.06233   6.02272
  -1.839   0.06157   0.00860  -0.06232   7.16298
  -1.754   0.07090   0.00851  -0.06231   8.33006
  -1.668   0.08019   0.00841  -0.06229   9.53139
  -1.583   0.08945   0.00831  -0.06226  10.76988
  -1.497   0.09869   0.00820  -0.06223  12.03932
  -1.412   0.10789   0.00809  -0.06220  13.32954
  -1.327   0.11710   0.00800  -0.06218  14.63539
  -1.241   0.12639   0.00792  -0.06218  15.95690
  -1.156   0.13580   0.00785  -0.06220  17.29756
  -1.070   0.14529   0.00778  -0.06225  18.66709
  -0.985   0.15483   0.00771  -0.06231  20.08873
  -0.899   0.16433   0.00760  -0.06235  21.61269
  -0.814   0.17372   0.00745  -0.06235  23.32595
  -0.729   0.18294   0.00723  -0.06227  25.29462
  -0.643   0.19200   0.00700  -0.06215  27.41411
  -0.558   0.20095   0.00683  -0.06203  29.43787
  -0.472   0.20991   0.00672  -0.06195  31.23596
  -0.387   0.21901   0.00667  -0.06190  32.84198
  -0.302   0.22831   0.00665  -0.06185  34.32462
  -0.216   0.23781   0.00666  -0.06183  35.72882
  -0.131   0.24748   0.00667  -0.06181  37.07969
  -0.045   0.25725   0.00670  -0.06181  38.39388
   0.040   0.26708   0.00673  -0.06181  39.68453
   0.126   0.27695   0.00676  -0.06181  40.96204
   0.211   0.28682   0.00679  -0.06182  42.23380
   0.296   0.29669   0.00682  -0.06182  43.50411
   0.382   0.30656   0.00685  -0.06182  44.77470
   0.467   0.31641   0.00687  -0.06182  46.04552
   0.553   0.32626   0.00690  -0.06182  47.31555
   0.638   0.33610   0.00692  -0.06182  48.58348
   0.724   0.34593   0.00694  -0.06182  49.84810
   0.809   0.35575   0.00696  -0.06182  51.10850
   0.894   0.36556   0.00698  -0.06182  52.36410
   0.980   0.37536   0.00700  -0.06182  53.61462
   1.065   0.38516   0.00702  -0.06183  54.86002
   1.151   0.39495   0.00704  -0.06183  56.10041
   1.236   0.40473   0.00706  -0.06184  57.33604
   1.322   0.41450   0.00708  -0.06184  58.56719
   1.407   0.42426   0.00710  -0.06185  59.79419
   1.492   0.43401   0.00711  -0.06185  61.01737
   1.578   0.44376   0.00713  -0.06186  62.23703
   1.663   0.45350   0.00715  -0.06187  63.45346
   1.749   0.46323   0.00716  -0.06187  64.66690
   1.834   0.47295   0.00718  -0.06188  65.87754
   1.920   0.48267   0.00719  -0.06188  67.08551
   2.005   0.49238   0.00721  -0.06189  68.29082
   2.090   0.50209   0.00722  -0.06190  69.49341
   2.176   0.51179   0.00724  -0.06190  70.69310
   2.261   0.52149   0.00725  -0.06191  71.88953
   2.347   0.53119   0.00727  -0.06191  73.08223
   2.432   0.54088   0.00728  -0.06192  74.27055
   2.518   0.55057   0.00730  -0.06193  75.45367
   2.603   0.56026   0.00731  -0.06194  76.63062
   2.688   0.56994   0.00733  -0.06194  77.80026
   2.774   0.57962   0.00734  -0.06195  78.96132
   2.859   0.58929   0.00736  -0.06196  80.11242
   2.945   0.59896   0.00737  -0.06197  81.25205
   3.030   0.60861   0.00739  -0.06197  82.37863
