--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07023   0.00963  -0.11164  -7.29092
  -4.915  -0.06045   0.00957  -0.11165  -6.31877
  -4.829  -0.05066   0.00950  -0.11167  -5.33144
  -4.744  -0.04087   0.00944  -0.11169  -4.32932
  -4.658  -0.03108   0.00938  -0.11171  -3.31283
  -4.573  -0.02129   0.00933  -0.11174  -2.28248
  -4.487  -0.01149   0.00927  -0.11176  -1.23880
  -4.402  -0.00168   0.00922  -0.11178  -0.18234
  -4.317   0.00813   0.00917  -0.11181   0.88632
  -4.231   0.01794   0.00912  -0.11184   1.96664
  -4.146   0.02776   0.00908  -0.11187   3.05806
  -4.060   0.03759   0.00904  -0.11190   4.16007
  -3.975   0.04741   0.00899  -0.11193   5.27219
  -3.889   0.05724   0.00895  -0.11196   6.39397
  -3.804   0.06707   0.00891  -0.11199   7.52500
  -3.719   0.07691   0.00888  -0.11202   8.66490
  -3.633   0.08674   0.00884  -0.11205   9.81333
  -3.548   0.09657   0.00880  -0.11209  10.97000
  -3.462   0.10640   0.00877  -0.11212  12.13464
  -3.377   0.11623   0.00873  -0.11215  13.30703
  -3.291   0.12605   0.00870  -0.11219  14.48699
  -3.206   0.13588   0.00867  -0.11222  15.67436
  -3.121   0.14570   0.00864  -0.11226  16.86903
  -3.035   0.15551   0.00861  -0.11230  18.07090
  -2.950   0.16532   0.00857  -0.11233  19.27992
  -2.864   0.17513   0.00854  -0.11237  20.49607
  -2.779   0.18494   0.00851  -0.11241  21.71929
  -2.693   0.19474   0.00849  -0.11244  22.94957
  -2.608   0.20455   0.00846  -0.11248  24.18685
  -2.523   0.21435   0.00843  -0.11252  25.43104
  -2.437   0.22415   0.00840  -0.11256  26.68202
  -2.352   0.23396   0.00837  -0.11260  27.93964
  -2.266   0.24376   0.00835  -0.11264  29.20375
  -2.181   0.25357   0.00832  -0.11268  30.47422
  -2.095   0.26337   0.00829  -0.11272  31.75097
  -2.010   0.27318   0.00827  -0.11277  33.03398
  -1.925   0.28299   0.00824  -0.11281  34.32333
  -1.839   0.29280   0.00822  -0.11285  35.61917
  -1.754   0.30262   0.00820  -0.11289  36.92177
  -1.668   0.31244   0.00817  -0.11293  38.23146
  -1.583   0.32226   0.00815  -0.11298  39.54865
  -1.497   0.33208   0.00812  -0.11302  40.87381
  -1.412   0.34191   0.00810  -0.11306  42.20749
  -1.327   0.35175   0.00808  -0.11310  43.55027
  -1.241   0.36159   0.00805  -0.11314  44.90280
  -1.156   0.37144   0.00803  -0.11318  46.26579
  -1.070   0.38129   0.00800  -0.11322  47.64002
  -0.985   0.39116   0.00798  -0.11326  49.02630
  -0.899   0.40103   0.00795  -0.11330  50.42552
  -0.814   0.41092   0.00793  -0.11335  51.83863
  -0.729   0.42082   0.00790  -0.11339  53.26655
  -0.643   0.43073   0.00787  -0.11343  54.71023
  -0.558   0.44065   0.00784  -0.11348  56.17052
  -0.472   0.45058   0.00782  -0.11353  57.64810
  -0.387   0.46053   0.00779  -0.11358  59.14337
  -0.302   0.47049   0.00776  -0.11363  60.65627
  -0.216   0.48047   0.00773  -0.11368  62.18602
  -0.131   0.49044   0.00770  -0.11374  63.73088
  -0.045   0.50042   0.00766  -0.11379  65.28768
   0.040   0.51038   0.00763  -0.11385  66.85134
   0.126   0.52031   0.00761  -0.11391  68.41424
   0.211   0.53020   0.00758  -0.11396  69.96544
   0.296   0.54002   0.00755  -0.11400  71.48985
   0.382   0.54973   0.00753  -0.11402  72.96728
   0.467   0.55932   0.00752  -0.11403  74.37169
   0.553   0.56876   0.00752  -0.11401  75.67072
   0.638   0.57801   0.00752  -0.11397  76.82607
   0.724   0.58706   0.00755  -0.11388  77.79543
   0.809   0.59590   0.00759  -0.11376  78.53662
   0.894   0.60453   0.00765  -0.11359  79.01477
   0.980   0.61297   0.00774  -0.11337  79.21168
   1.065   0.62124   0.00785  -0.11312  79.13515
   1.151   0.62939   0.00798  -0.11284  78.82363
   1.236   0.63745   0.00814  -0.11253  78.34260
   1.322   0.64548   0.00830  -0.11222  77.77232
   1.407   0.65351   0.00847  -0.11192  77.19164
   1.492   0.66158   0.00863  -0.11163  76.66483
   1.578   0.66971   0.00878  -0.11137  76.23586
   1.663   0.67794   0.00893  -0.11113  75.92985
   1.749   0.68627   0.00906  -0.11093  75.75810
   1.834   0.69469   0.00917  -0.11075  75.72290
   1.920   0.70322   0.00927  -0.11060  75.82019
   2.005   0.71185   0.00936  -0.11047  76.04085
   2.090   0.72058   0.00943  -0.11036  76.37344
   2.176   0.72941   0.00950  -0.11028  76.81186
   2.261   0.73830   0.00954  -0.11021  77.36682
   2.347   0.74721   0.00957  -0.11015  78.07061
   2.432   0.75610   0.00958  -0.11008  78.96235
   2.518   0.76491   0.00955  -0.11001  80.05760
   2.603   0.77364   0.00951  -0.10992  81.32923
   2.688   0.78235   0.00946  -0.10982  82.71769
   2.774   0.79110   0.00940  -0.10972  84.14795
   2.859   0.79996   0.00935  -0.10963  85.52527
   2.945   0.80893   0.00933  -0.10956  86.74430
   3.030   0.81800   0.00932  -0.10951  87.74604
   3.116   0.82712   0.00934  -0.10947  88.54699
