--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40101   0.00916  -0.07062  -43.78294
  -4.915  -0.39214   0.00908  -0.07040  -43.17557
  -4.829  -0.38344   0.00902  -0.07015  -42.53329
  -4.744  -0.37491   0.00896  -0.06986  -41.85433
  -4.658  -0.36657   0.00891  -0.06953  -41.13764
  -4.573  -0.35836   0.00887  -0.06918  -40.38287
  -4.487  -0.35026   0.00885  -0.06882  -39.59016
  -4.402  -0.34217   0.00883  -0.06845  -38.76019
  -4.317  -0.33405   0.00882  -0.06811  -37.89435
  -4.231  -0.32581   0.00881  -0.06779  -36.99515
  -4.146  -0.31744   0.00880  -0.06751  -36.06684
  -4.060  -0.30892   0.00880  -0.06727  -35.11562
  -3.975  -0.30025   0.00879  -0.06706  -34.14934
  -3.889  -0.29147   0.00879  -0.06689  -33.17616
  -3.804  -0.28260   0.00878  -0.06674  -32.20269
  -3.719  -0.27366   0.00876  -0.06662  -31.23252
  -3.633  -0.26467   0.00874  -0.06651  -30.26587
  -3.548  -0.25563   0.00872  -0.06643  -29.30039
  -3.462  -0.24654   0.00870  -0.06636  -28.33232
  -3.377  -0.23741   0.00868  -0.06630  -27.35758
  -3.291  -0.22823   0.00865  -0.06625  -26.37241
  -3.206  -0.21899   0.00863  -0.06620  -25.37394
  -3.121  -0.20971   0.00861  -0.06617  -24.36054
  -3.035  -0.20037   0.00859  -0.06614  -23.33205
  -2.950  -0.19099   0.00857  -0.06612  -22.28954
  -2.864  -0.18157   0.00855  -0.06610  -21.23489
  -2.779  -0.17212   0.00853  -0.06608  -20.17013
  -2.693  -0.16265   0.00852  -0.06607  -19.09702
  -2.608  -0.15317   0.00850  -0.06606  -18.01686
  -2.523  -0.14368   0.00849  -0.06605  -16.93049
  -2.437  -0.13417   0.00847  -0.06604  -15.83838
  -2.352  -0.12465   0.00846  -0.06604  -14.74083
  -2.266  -0.11513   0.00844  -0.06603  -13.63807
  -2.181  -0.10560   0.00843  -0.06603  -12.53029
  -2.095  -0.09607   0.00841  -0.06603  -11.41769
  -2.010  -0.08654   0.00840  -0.06603  -10.30046
  -1.925  -0.07700   0.00839  -0.06603  -9.17879
  -1.839  -0.06746   0.00838  -0.06604  -8.05280
  -1.754  -0.05792   0.00837  -0.06605  -6.92255
  -1.668  -0.04837   0.00836  -0.06606  -5.78803
  -1.583  -0.03881   0.00835  -0.06607  -4.64916
  -1.497  -0.02923   0.00834  -0.06609  -3.50579
  -1.412  -0.01964   0.00833  -0.06611  -2.35781
  -1.327  -0.01003   0.00832  -0.06614  -1.20516
  -1.241  -0.00040   0.00832  -0.06617  -0.04794
  -1.156   0.00925   0.00831  -0.06620   1.11355
  -1.070   0.01892   0.00830  -0.06623   2.27886
  -0.985   0.02861   0.00830  -0.06627   3.44737
  -0.899   0.03832   0.00830  -0.06630   4.61836
  -0.814   0.04804   0.00830  -0.06634   5.79110
  -0.729   0.05776   0.00829  -0.06638   6.96484
  -0.643   0.06749   0.00829  -0.06641   8.13896
  -0.558   0.07722   0.00829  -0.06645   9.31293
  -0.472   0.08695   0.00829  -0.06649  10.48639
  -0.387   0.09667   0.00829  -0.06653  11.65918
  -0.302   0.10639   0.00829  -0.06656  12.83129
  -0.216   0.11610   0.00829  -0.06660  14.00285
  -0.131   0.12580   0.00829  -0.06664  15.17409
  -0.045   0.13550   0.00829  -0.06668  16.34527
   0.040   0.14521   0.00829  -0.06671  17.51665
   0.126   0.15491   0.00829  -0.06675  18.68845
   0.211   0.16462   0.00829  -0.06678  19.86083
   0.296   0.17433   0.00829  -0.06682  21.03390
   0.382   0.18404   0.00829  -0.06686  22.20771
   0.467   0.19376   0.00829  -0.06689  23.38225
   0.553   0.20349   0.00829  -0.06692  24.55749
   0.638   0.21321   0.00829  -0.06696  25.73335
   0.724   0.22294   0.00828  -0.06699  26.90974
   0.809   0.23266   0.00828  -0.06702  28.08657
   0.894   0.24239   0.00828  -0.06705  29.26375
   0.980   0.25211   0.00828  -0.06708  30.44119
   1.065   0.26183   0.00828  -0.06711  31.61884
   1.151   0.27154   0.00828  -0.06713  32.79669
   1.236   0.28124   0.00828  -0.06715  33.97473
   1.322   0.29094   0.00828  -0.06717  35.15300
   1.407   0.30063   0.00827  -0.06719  36.33156
   1.492   0.31032   0.00827  -0.06721  37.51049
   1.578   0.32000   0.00827  -0.06722  38.68986
   1.663   0.32967   0.00827  -0.06723  39.86976
   1.749   0.33934   0.00827  -0.06724  41.05025
   1.834   0.34901   0.00826  -0.06725  42.23133
   1.920   0.35868   0.00826  -0.06726  43.41296
   2.005   0.36836   0.00826  -0.06726  44.59501
   2.090   0.37803   0.00826  -0.06727  45.77724
   2.176   0.38772   0.00826  -0.06728  46.95932
   2.261   0.39742   0.00826  -0.06729  48.14082
   2.347   0.40713   0.00825  -0.06730  49.32124
   2.432   0.41685   0.00825  -0.06731  50.50014
   2.518   0.42659   0.00825  -0.06733  51.67724
   2.603   0.43634   0.00826  -0.06736  52.85276
   2.688   0.44610   0.00826  -0.06739  54.02786
   2.774   0.45587   0.00826  -0.06743  55.20528
   2.859   0.46565   0.00826  -0.06747  56.39020
   2.945   0.47543   0.00826  -0.06752  57.59148
   3.030   0.48520   0.00825  -0.06757  58.82327
   3.116   0.49496   0.00823  -0.06762  60.10755
   3.201   0.50469   0.00821  -0.06766  61.47806
   3.286   0.51439   0.00817  -0.06769  62.98584
   3.372   0.52402   0.00810  -0.06769  64.70262
   3.457   0.53358   0.00800  -0.06767  66.70945
   3.543   0.54305   0.00786  -0.06762  69.05555
   3.628   0.55242   0.00771  -0.06755  71.69616
   3.714   0.56170   0.00754  -0.06749  74.45940
   3.799   0.57089   0.00740  -0.06744  77.09647
   3.884   0.58003   0.00730  -0.06742  79.40784
   3.970   0.58916   0.00724  -0.06742  81.34280
   4.055   0.59836   0.00721  -0.06744  82.98039
   4.141   0.60767   0.00720  -0.06745  84.43854
   4.226   0.61711   0.00719  -0.06747  85.80932
   4.312   0.62665   0.00719  -0.06748  87.14499
   4.397   0.63628   0.00719  -0.06748  88.46905
   4.482   0.64595   0.00719  -0.06748  89.78998
   4.568   0.65563   0.00720  -0.06748  91.11029
   4.653   0.66529   0.00720  -0.06747  92.43084
   4.739   0.67492   0.00720  -0.06745  93.75239
   4.824   0.68450   0.00720  -0.06742  95.07595
   4.910   0.69401   0.00720  -0.06737  96.40263
   4.995   0.70342   0.00720  -0.06729  97.73367
   5.080   0.71270   0.00719  -0.06717  99.07036
   5.166   0.72182   0.00719  -0.06701  100.41428
   5.251   0.73075   0.00718  -0.06679  101.76755
   5.337   0.73951   0.00717  -0.06652  103.13317
   5.422   0.74814   0.00716  -0.06621  104.51512
   5.508   0.75677   0.00714  -0.06588  105.91796
   5.593   0.76555   0.00713  -0.06557  107.34504
   5.678   0.77470   0.00712  -0.06534  108.79403
   5.764   0.78439   0.00711  -0.06523  110.24842
   5.849   0.79472   0.00712  -0.06527  111.66415
   5.935   0.80560   0.00713  -0.06545  112.95294
   6.020   0.81679   0.00717  -0.06573  113.96672
   6.106   0.82791   0.00723  -0.06605  114.49332
   6.191   0.83855   0.00734  -0.06633  114.27871
   6.276   0.84834   0.00750  -0.06650  113.08817
   6.362   0.85707   0.00774  -0.06651  110.79951
   6.447   0.86468   0.00804  -0.06635  107.49433
   6.533   0.87135   0.00842  -0.06603  103.50444
   6.618   0.87745   0.00883  -0.06560  99.37880
   6.704   0.88344   0.00923  -0.06510  95.72831
   6.789   0.88969   0.00957  -0.06459  92.95684
   6.874   0.89635   0.00984  -0.06412  91.09485
   6.960   0.90343   0.01005  -0.06369  89.91904
   7.045   0.91086   0.01021  -0.06331  89.17651
   7.131   0.91856   0.01036  -0.06298  88.69078
   7.216   0.92647   0.01049  -0.06268  88.35959
   7.302   0.93452   0.01060  -0.06242  88.12627
   7.387   0.94266   0.01072  -0.06219  87.95806
   7.472   0.95088   0.01083  -0.06197  87.83359
   7.558   0.95914   0.01093  -0.06178  87.73710
   7.643   0.96743   0.01104  -0.06160  87.65621
   7.729   0.97576   0.01114  -0.06143  87.58141
   7.814   0.98411   0.01125  -0.06127  87.50580
   7.899   0.99248   0.01135  -0.06111  87.42472
   7.985   1.00085   0.01146  -0.06097  87.33531
   8.070   1.00923   0.01157  -0.06082  87.23603
   8.156   1.01761   0.01168  -0.06067  87.12624
   8.241   1.02598   0.01179  -0.06052  87.00583
   8.327   1.03433   0.01191  -0.06037  86.87503
   8.412   1.04267   0.01202  -0.06022  86.73425
   8.497   1.05098   0.01214  -0.06005  86.58398
   8.583   1.05927   0.01226  -0.05989  86.42476
   8.668   1.06754   0.01238  -0.05971  86.25713
   8.754   1.07579   0.01250  -0.05953  86.08163
   8.839   1.08401   0.01262  -0.05935  85.89876
   8.925   1.09220   0.01274  -0.05915  85.70900
   9.010   1.10037   0.01287  -0.05895  85.51275
   9.095   1.10851   0.01299  -0.05874  85.31037
   9.181   1.11661   0.01312  -0.05852  85.10214
   9.266   1.12468   0.01325  -0.05829  84.88827
   9.352   1.13271   0.01338  -0.05806  84.66886
   9.437   1.14070   0.01351  -0.05782  84.44395
   9.523   1.14863   0.01364  -0.05758  84.21355
   9.608   1.15651   0.01377  -0.05733  83.97761
   9.693   1.16434   0.01390  -0.05707  83.73610
   9.779   1.17211   0.01404  -0.05681  83.48898
   9.864   1.17983   0.01417  -0.05654  83.23620
   9.950   1.18749   0.01431  -0.05626  82.97770
  10.035   1.19509   0.01445  -0.05598  82.71338
  10.121   1.20264   0.01459  -0.05569  82.44311
  10.206   1.21012   0.01473  -0.05538  82.16672
  10.291   1.21755   0.01487  -0.05507  81.88400
  10.377   1.22492   0.01501  -0.05475  81.59467
  10.462   1.23222   0.01516  -0.05442  81.29846
  10.548   1.23946   0.01530  -0.05408  80.99505
  10.633   1.24663   0.01545  -0.05372  80.68408
  10.719   1.25373   0.01560  -0.05336  80.36520
  10.804   1.26075   0.01575  -0.05298  80.03801
  10.889   1.26770   0.01591  -0.05259  79.70211
  10.975   1.27455   0.01606  -0.05219  79.35709
  11.060   1.28132   0.01622  -0.05177  79.00253
  11.146   1.28799   0.01638  -0.05133  78.63799
  11.231   1.29456   0.01654  -0.05089  78.26303
  11.317   1.30103   0.01671  -0.05042  77.87718
  11.402   1.30738   0.01687  -0.04994  77.47998
  11.487   1.31361   0.01704  -0.04944  77.07096
  11.573   1.31972   0.01722  -0.04892  76.64965
  11.658   1.32570   0.01739  -0.04838  76.21557
  11.744   1.33154   0.01757  -0.04782  75.76829
  11.829   1.33725   0.01776  -0.04725  75.30736
  11.915   1.34282   0.01794  -0.04665  74.83243
  12.000   1.34825   0.01814  -0.04604  74.34317
