--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26779   0.00779  -0.01229  -34.37946
  -4.915  -0.25995   0.00756  -0.01202  -34.39963
  -4.829  -0.25267   0.00725  -0.01173  -34.85056
  -4.744  -0.24571   0.00691  -0.01143  -35.56474
  -4.658  -0.23862   0.00660  -0.01117  -36.17721
  -4.573  -0.23099   0.00636  -0.01097  -36.32825
  -4.487  -0.22265   0.00621  -0.01084  -35.87085
  -4.402  -0.21372   0.00613  -0.01074  -34.89182
  -4.317  -0.20439   0.00609  -0.01067  -33.57752
  -4.231  -0.19486   0.00607  -0.01060  -32.09421
  -4.146  -0.18526   0.00606  -0.01053  -30.54731
  -4.060  -0.17567   0.00606  -0.01045  -28.98859
  -3.975  -0.16610   0.00605  -0.01037  -27.43645
  -3.889  -0.15656   0.00605  -0.01029  -25.89293
  -3.804  -0.14702   0.00604  -0.01021  -24.35388
  -3.719  -0.13748   0.00603  -0.01014  -22.81368
  -3.633  -0.12790   0.00601  -0.01008  -21.26717
  -3.548  -0.11829   0.00600  -0.01003  -19.71037
  -3.462  -0.10865   0.00599  -0.00999  -18.14118
  -3.377  -0.09900   0.00598  -0.00995  -16.56059
  -3.291  -0.08942   0.00597  -0.00989  -14.97498
  -3.206  -0.08001   0.00597  -0.00981  -13.39891
  -3.121  -0.07095   0.00598  -0.00967  -11.85650
  -3.035  -0.06245   0.00602  -0.00945  -10.37651
  -2.950  -0.05462   0.00608  -0.00913  -8.97680
  -2.864  -0.04738   0.00620  -0.00871  -7.64512
  -2.779  -0.04041   0.00637  -0.00823  -6.34210
  -2.693  -0.03327   0.00660  -0.00774  -5.04038
  -2.608  -0.02566   0.00684  -0.00733  -3.74982
  -2.523  -0.01751   0.00705  -0.00704  -2.48401
  -2.437  -0.00886   0.00720  -0.00688  -1.23170
  -2.352   0.00018   0.00729  -0.00683   0.02446
  -2.266   0.00949   0.00736  -0.00683   1.28977
  -2.181   0.01895   0.00740  -0.00685   2.56012
  -2.095   0.02847   0.00744  -0.00688   3.82948
  -2.010   0.03802   0.00746  -0.00690   5.09362
  -1.925   0.04757   0.00749  -0.00691   6.35056
  -1.839   0.05711   0.00752  -0.00691   7.59980
  -1.754   0.06665   0.00754  -0.00691   8.84143
  -1.668   0.07617   0.00756  -0.00690  10.07565
  -1.583   0.08569   0.00758  -0.00688  11.30260
  -1.497   0.09520   0.00760  -0.00686  12.52247
  -1.412   0.10471   0.00762  -0.00684  13.73568
  -1.327   0.11422   0.00764  -0.00682  14.94294
  -1.241   0.12372   0.00766  -0.00680  16.14520
  -1.156   0.13323   0.00768  -0.00677  17.34349
  -1.070   0.14274   0.00770  -0.00675  18.53871
  -0.985   0.15225   0.00772  -0.00673  19.73153
  -0.899   0.16177   0.00773  -0.00671  20.92234
  -0.814   0.17128   0.00775  -0.00668  22.11131
  -0.729   0.18079   0.00776  -0.00666  23.29848
  -0.643   0.19030   0.00777  -0.00664  24.48374
  -0.558   0.19981   0.00778  -0.00662  25.66694
  -0.472   0.20931   0.00780  -0.00660  26.84785
  -0.387   0.21881   0.00781  -0.00657  28.02628
  -0.302   0.22829   0.00782  -0.00655  29.20209
  -0.216   0.23777   0.00783  -0.00652  30.37522
  -0.131   0.24723   0.00784  -0.00650  31.54576
  -0.045   0.25669   0.00785  -0.00647  32.71397
   0.040   0.26613   0.00785  -0.00644  33.88026
   0.126   0.27556   0.00786  -0.00641  35.04523
   0.211   0.28498   0.00787  -0.00637  36.20971
   0.296   0.29440   0.00788  -0.00634  37.37473
   0.382   0.30382   0.00788  -0.00631  38.54159
   0.467   0.31323   0.00789  -0.00627  39.71186
   0.553   0.32264   0.00789  -0.00624  40.88741
   0.638   0.33205   0.00789  -0.00620  42.07036
   0.724   0.34145   0.00789  -0.00615  43.26289
   0.809   0.35084   0.00789  -0.00610  44.46684
   0.894   0.36020   0.00788  -0.00604  45.68307
   0.980   0.36949   0.00788  -0.00597  46.91070
   1.065   0.37870   0.00787  -0.00587  48.14644
   1.151   0.38778   0.00785  -0.00573  49.38426
   1.236   0.39667   0.00784  -0.00555  50.61540
   1.322   0.40534   0.00782  -0.00531  51.82901
   1.407   0.41376   0.00780  -0.00500  53.01358
   1.492   0.42193   0.00779  -0.00463  54.15889
   1.578   0.42991   0.00778  -0.00421  55.25784
   1.663   0.43777   0.00777  -0.00377  56.30745
   1.749   0.44565   0.00778  -0.00334  57.30861
   1.834   0.45363   0.00779  -0.00293  58.26500
   1.920   0.46179   0.00780  -0.00257  59.18159
   2.005   0.47016   0.00783  -0.00227  60.06340
   2.090   0.47874   0.00786  -0.00202  60.91514
   2.176   0.48748   0.00790  -0.00181  61.74131
   2.261   0.49636   0.00794  -0.00163  62.54658
   2.347   0.50534   0.00798  -0.00147  63.33599
   2.432   0.51441   0.00802  -0.00133  64.11493
   2.518   0.52358   0.00807  -0.00121  64.88891
   2.603   0.53287   0.00812  -0.00112  65.66336
   2.688   0.54231   0.00816  -0.00106  66.44344
   2.774   0.55194   0.00821  -0.00104  67.23382
   2.859   0.56180   0.00826  -0.00106  68.03856
   2.945   0.57193   0.00831  -0.00114  68.86093
   3.030   0.58236   0.00835  -0.00129  69.70325
   3.116   0.59313   0.00841  -0.00151  70.56672
   3.201   0.60424   0.00846  -0.00180  71.45134
   3.286   0.61571   0.00851  -0.00217  72.35580
   3.372   0.62750   0.00856  -0.00261  73.27754
   3.457   0.63961   0.00862  -0.00312  74.21280
   3.543   0.65198   0.00867  -0.00368  75.15682
   3.628   0.66457   0.00873  -0.00430  76.10402
   3.714   0.67730   0.00879  -0.00496  77.04827
   3.799   0.69013   0.00885  -0.00563  77.98321
   3.884   0.70296   0.00891  -0.00632  78.90248
   3.970   0.71574   0.00897  -0.00700  79.80005
   4.055   0.72839   0.00903  -0.00766  80.67044
   4.141   0.74086   0.00909  -0.00828  81.50888
   4.226   0.75309   0.00915  -0.00886  82.31145
   4.312   0.76504   0.00921  -0.00939  83.07502
   4.397   0.77667   0.00927  -0.00985  83.79726
   4.482   0.78797   0.00933  -0.01025  84.47641
   4.568   0.79892   0.00939  -0.01057  85.11116
   4.653   0.80952   0.00945  -0.01082  85.70038
   4.739   0.81976   0.00951  -0.01100  86.24297
   4.824   0.82966   0.00957  -0.01111  86.73772
   4.910   0.83922   0.00963  -0.01114  87.18324
   4.995   0.84848   0.00969  -0.01111  87.57793
   5.080   0.85744   0.00975  -0.01102  87.92008
   5.166   0.86614   0.00982  -0.01088  88.20790
