--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49857   0.01108  -0.06696  -44.99109
  -4.915  -0.48993   0.01106  -0.06670  -44.30204
  -4.829  -0.48101   0.01103  -0.06651  -43.60640
  -4.744  -0.47185   0.01100  -0.06638  -42.91009
  -4.658  -0.46250   0.01096  -0.06630  -42.21747
  -4.573  -0.45301   0.01091  -0.06626  -41.53089
  -4.487  -0.44345   0.01086  -0.06625  -40.85078
  -4.402  -0.43385   0.01080  -0.06625  -40.17609
  -4.317  -0.42426   0.01074  -0.06626  -39.50489
  -4.231  -0.41469   0.01068  -0.06627  -38.83483
  -4.146  -0.40516   0.01062  -0.06627  -38.16347
  -4.060  -0.39567   0.01055  -0.06627  -37.48850
  -3.975  -0.38620   0.01049  -0.06626  -36.80782
  -3.889  -0.37676   0.01043  -0.06625  -36.11957
  -3.804  -0.36733   0.01037  -0.06623  -35.42221
  -3.719  -0.35790   0.01031  -0.06620  -34.71448
  -3.633  -0.34848   0.01025  -0.06618  -33.99546
  -3.548  -0.33904   0.01019  -0.06615  -33.26444
  -3.462  -0.32959   0.01013  -0.06613  -32.52101
  -3.377  -0.32013   0.01008  -0.06610  -31.76494
  -3.291  -0.31065   0.01002  -0.06608  -30.99615
  -3.206  -0.30117   0.00997  -0.06605  -30.21473
  -3.121  -0.29167   0.00991  -0.06603  -29.42081
  -3.035  -0.28216   0.00986  -0.06601  -28.61464
  -2.950  -0.27265   0.00981  -0.06599  -27.79645
  -2.864  -0.26313   0.00976  -0.06597  -26.96651
  -2.779  -0.25361   0.00971  -0.06596  -26.12507
  -2.693  -0.24409   0.00966  -0.06594  -25.27237
  -2.608  -0.23456   0.00961  -0.06593  -24.40858
  -2.523  -0.22504   0.00956  -0.06592  -23.53386
  -2.437  -0.21552   0.00952  -0.06591  -22.64830
  -2.352  -0.20600   0.00947  -0.06590  -21.75199
