--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14410   0.00704  -0.06604  -20.47875
  -4.915  -0.13458   0.00699  -0.06604  -19.25747
  -4.829  -0.12505   0.00694  -0.06603  -18.00887
  -4.744  -0.11550   0.00690  -0.06603  -16.73533
  -4.658  -0.10593   0.00686  -0.06603  -15.43905
  -4.573  -0.09634   0.00682  -0.06603  -14.12153
  -4.487  -0.08672   0.00678  -0.06603  -12.78358
  -4.402  -0.07709   0.00675  -0.06603  -11.42553
  -4.317  -0.06743   0.00671  -0.06603  -10.04757
  -4.231  -0.05774   0.00668  -0.06604  -8.65003
  -4.146  -0.04803   0.00664  -0.06604  -7.23348
  -4.060  -0.03831   0.00661  -0.06604  -5.79883
  -3.975  -0.02857   0.00657  -0.06604  -4.34734
  -3.889  -0.01884   0.00654  -0.06604  -2.88042
  -3.804  -0.00911   0.00651  -0.06604  -1.39948
  -3.719   0.00061   0.00647  -0.06604   0.09438
  -3.633   0.01031   0.00644  -0.06604   1.60051
  -3.548   0.01999   0.00641  -0.06603   3.11876
  -3.462   0.02964   0.00637  -0.06602   4.64945
  -3.377   0.03927   0.00634  -0.06601   6.19333
  -3.291   0.04889   0.00631  -0.06600   7.75151
  -3.206   0.05850   0.00627  -0.06598   9.32546
  -3.121   0.06810   0.00624  -0.06597  10.91683
  -3.035   0.07771   0.00620  -0.06595  12.52732
  -2.950   0.08732   0.00617  -0.06594  14.15840
  -2.864   0.09693   0.00613  -0.06593  15.81119
  -2.779   0.10654   0.00609  -0.06592  17.48636
  -2.693   0.11615   0.00605  -0.06591  19.18437
  -2.608   0.12574   0.00601  -0.06590  20.90578
  -2.523   0.13531   0.00597  -0.06589  22.65179
  -2.437   0.14486   0.00593  -0.06587  24.42451
  -2.352   0.15438   0.00589  -0.06585  26.22684
  -2.266   0.16388   0.00584  -0.06582  28.06173
  -2.181   0.17336   0.00579  -0.06579  29.93110
  -2.095   0.18282   0.00574  -0.06574  31.83508
  -2.010   0.19225   0.00569  -0.06569  33.77168
  -1.925   0.20166   0.00564  -0.06562  35.73708
  -1.839   0.21103   0.00559  -0.06555  37.72602
  -1.754   0.22037   0.00555  -0.06545  39.73176
  -1.668   0.22966   0.00550  -0.06535  41.74506
  -1.583   0.23890   0.00546  -0.06523  43.75259
  -1.497   0.24808   0.00542  -0.06509  45.73580
  -1.412   0.25721   0.00540  -0.06495  47.67127
  -1.327   0.26627   0.00538  -0.06479  49.53276
  -1.241   0.27527   0.00537  -0.06462  51.29418
  -1.156   0.28421   0.00537  -0.06444  52.93306
  -1.070   0.29309   0.00538  -0.06425  54.43357
  -0.985   0.30194   0.00541  -0.06404  55.78933
  -0.899   0.31075   0.00545  -0.06383  57.00542
  -0.814   0.31954   0.00550  -0.06361  58.09855
  -0.729   0.32832   0.00556  -0.06340  59.09475
  -0.643   0.33711   0.00562  -0.06320  60.02505
  -0.558   0.34592   0.00568  -0.06301  60.92021
  -0.472   0.35478   0.00574  -0.06283  61.80592
  -0.387   0.36368   0.00580  -0.06267  62.69964
  -0.302   0.37265   0.00586  -0.06253  63.61015
  -0.216   0.38166   0.00591  -0.06239  64.53911
  -0.131   0.39072   0.00597  -0.06227  65.48375
  -0.045   0.39983   0.00602  -0.06216  66.43945
   0.040   0.40896   0.00607  -0.06206  67.40188
   0.126   0.41813   0.00612  -0.06197  68.36827
   0.211   0.42732   0.00616  -0.06189  69.33790
   0.296   0.43654   0.00621  -0.06181  70.31187
   0.382   0.44578   0.00625  -0.06174  71.29249
   0.467   0.45503   0.00630  -0.06167  72.28254
   0.553   0.46431   0.00634  -0.06161  73.28459
   0.638   0.47359   0.00637  -0.06155  74.30061
   0.724   0.48288   0.00641  -0.06149  75.33170
   0.809   0.49216   0.00644  -0.06144  76.37791
   0.894   0.50143   0.00648  -0.06138  77.43828
   0.980   0.51066   0.00650  -0.06131  78.51099
   1.065   0.51984   0.00653  -0.06122  79.59375
   1.151   0.52892   0.00656  -0.06111  80.68427
   1.236   0.53786   0.00658  -0.06097  81.78091
   1.322   0.54662   0.00660  -0.06078  82.88308
   1.407   0.55516   0.00661  -0.06053  83.99149
   1.492   0.56345   0.00662  -0.06021  85.10825
   1.578   0.57155   0.00663  -0.05982  86.23692
   1.663   0.57958   0.00663  -0.05941  87.38205
   1.749   0.58782   0.00664  -0.05903  88.54739
   1.834   0.59661   0.00665  -0.05876  89.73052
   1.920   0.60631   0.00667  -0.05869  90.91290
   2.005   0.61710   0.00670  -0.05887  92.04768
   2.090   0.62889   0.00676  -0.05929  93.05399
   2.176   0.64133   0.00684  -0.05989  93.82834
   2.261   0.65388   0.00694  -0.06055  94.27622
   2.347   0.66604   0.00706  -0.06117  94.35139
   2.432   0.67748   0.00720  -0.06167  94.07782
   2.518   0.68806   0.00736  -0.06200  93.53664
   2.603   0.69780   0.00752  -0.06218  92.82829
   2.688   0.70682   0.00768  -0.06220  92.04061
   2.774   0.71527   0.00784  -0.06209  91.24188
   2.859   0.72331   0.00799  -0.06189  90.48834
   2.945   0.73110   0.00814  -0.06161  89.82450
   3.030   0.73878   0.00828  -0.06129  89.27470
   3.116   0.74642   0.00840  -0.06095  88.83804
   3.201   0.75410   0.00852  -0.06059  88.49369
