--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.07393   0.00791  -0.06609  -9.34569
  -1.839  -0.06475   0.00791  -0.06605  -8.18167
  -1.754  -0.05552   0.00792  -0.06602  -7.01384
  -1.668  -0.04623   0.00792  -0.06599  -5.84037
  -1.583  -0.03688   0.00791  -0.06597  -4.66003
  -1.497  -0.02747   0.00791  -0.06596  -3.47229
  -1.412  -0.01801   0.00791  -0.06595  -2.27735
  -1.327  -0.00851   0.00791  -0.06595  -1.07595
  -1.241   0.00103   0.00790  -0.06595   0.13078
  -1.156   0.01060   0.00790  -0.06595   1.34162
  -1.070   0.02018   0.00790  -0.06596   2.55551
  -0.985   0.02977   0.00789  -0.06597   3.77176
  -0.899   0.03936   0.00789  -0.06598   4.99015
  -0.814   0.04895   0.00788  -0.06599   6.21081
  -0.729   0.05855   0.00788  -0.06601   7.43406
  -0.643   0.06816   0.00787  -0.06602   8.66026
  -0.558   0.07779   0.00787  -0.06604   9.88966
  -0.472   0.08742   0.00786  -0.06606  11.12236
  -0.387   0.09707   0.00785  -0.06608  12.35832
  -0.302   0.10673   0.00785  -0.06610  13.59745
  -0.216   0.11640   0.00784  -0.06612  14.83958
  -0.131   0.12608   0.00784  -0.06614  16.08456
  -0.045   0.13576   0.00783  -0.06617  17.33228
   0.040   0.14545   0.00783  -0.06619  18.58264
   0.126   0.15513   0.00782  -0.06621  19.83562
   0.211   0.16482   0.00781  -0.06623  21.09118
   0.296   0.17450   0.00781  -0.06624  22.34933
   0.382   0.18419   0.00780  -0.06626  23.61002
   0.467   0.19387   0.00779  -0.06627  24.87322
   0.553   0.20354   0.00779  -0.06628  26.13884
   0.638   0.21321   0.00778  -0.06629  27.40671
   0.724   0.22288   0.00777  -0.06631  28.67661
   0.809   0.23254   0.00776  -0.06632  29.94819
   0.894   0.24221   0.00776  -0.06633  31.22102
   0.980   0.25187   0.00775  -0.06634  32.49453
   1.065   0.26154   0.00775  -0.06635  33.76816
   1.151   0.27122   0.00774  -0.06637  35.04139
   1.236   0.28091   0.00774  -0.06639  36.31404
   1.322   0.29062   0.00773  -0.06642  37.58652
   1.407   0.30034   0.00773  -0.06647  38.86035
   1.492   0.31008   0.00773  -0.06652  40.13897
   1.578   0.31983   0.00772  -0.06659  41.42922
   1.663   0.32957   0.00771  -0.06666  42.74427
   1.749   0.33928   0.00769  -0.06674  44.10927
   1.834   0.34893   0.00766  -0.06679  45.57110
   1.920   0.35846   0.00759  -0.06681  47.21149
   2.005   0.36785   0.00748  -0.06677  49.14989
   2.090   0.37705   0.00732  -0.06666  51.49233
   2.176   0.38601   0.00712  -0.06648  54.19414
   2.261   0.39474   0.00693  -0.06629  56.96703
   2.347   0.40333   0.00679  -0.06612  59.44335
   2.432   0.41195   0.00670  -0.06600  61.46472
   2.518   0.42078   0.00667  -0.06592  63.12051
   2.603   0.42992   0.00666  -0.06587  64.57132
   2.688   0.43935   0.00666  -0.06585  65.93133
   2.774   0.44899   0.00668  -0.06583  67.25739
   2.859   0.45873   0.00669  -0.06582  68.57258
   2.945   0.46852   0.00670  -0.06580  69.88534
   3.030   0.47830   0.00672  -0.06579  71.19877
   3.116   0.48807   0.00673  -0.06577  72.51400
   3.201   0.49782   0.00674  -0.06575  73.83137
   3.286   0.50755   0.00675  -0.06573  75.15082
   3.372   0.51725   0.00676  -0.06571  76.47217
   3.457   0.52695   0.00677  -0.06569  77.79528
   3.543   0.53663   0.00678  -0.06567  79.12008
   3.628   0.54630   0.00679  -0.06565  80.44656
   3.714   0.55597   0.00680  -0.06563  81.77467
   3.799   0.56563   0.00681  -0.06560  83.10417
   3.884   0.57528   0.00681  -0.06558  84.43448
   3.970   0.58492   0.00682  -0.06556  85.76449
   4.055   0.59455   0.00683  -0.06553  87.09250
   4.141   0.60416   0.00683  -0.06550  88.41610
   4.226   0.61374   0.00684  -0.06547  89.73230
   4.312   0.62328   0.00685  -0.06543  91.03759
   4.397   0.63278   0.00685  -0.06538  92.32829
   4.482   0.64221   0.00686  -0.06532  93.60081
   4.568   0.65156   0.00687  -0.06524  94.85204
   4.653   0.66081   0.00688  -0.06514  96.07962
   4.739   0.66996   0.00689  -0.06501  97.28220
   4.824   0.67900   0.00690  -0.06486  98.45963
   4.910   0.68792   0.00691  -0.06467  99.61300
   4.995   0.69674   0.00692  -0.06446  100.74478
   5.080   0.70548   0.00693  -0.06423  101.85879
   5.166   0.71419   0.00694  -0.06398  102.96014
   5.251   0.72296   0.00695  -0.06373  104.05462
   5.337   0.73186   0.00696  -0.06350  105.14736
   5.422   0.74100   0.00697  -0.06332  106.23990
   5.508   0.75047   0.00699  -0.06321  107.32497
   5.593   0.76032   0.00702  -0.06319  108.37870
   5.678   0.77051   0.00705  -0.06325  109.35070
   5.764   0.78096   0.00709  -0.06339  110.15491
   5.849   0.79148   0.00715  -0.06357  110.66677
   5.935   0.80187   0.00724  -0.06377  110.73466
   6.020   0.81189   0.00737  -0.06394  110.21013
   6.106   0.82134   0.00754  -0.06404  108.98873
   6.191   0.83009   0.00775  -0.06404  107.04252
   6.276   0.83810   0.00802  -0.06394  104.43804
   6.362   0.84543   0.00834  -0.06372  101.35828
   6.447   0.85231   0.00869  -0.06342  98.12585
   6.533   0.85909   0.00903  -0.06306  95.15420
   6.618   0.86605   0.00933  -0.06270  92.77845
   6.704   0.87335   0.00959  -0.06236  91.09924
   6.789   0.88098   0.00979  -0.06206  90.00288
   6.874   0.88889   0.00995  -0.06179  89.30149
   6.960   0.89700   0.01010  -0.06154  88.84013
   7.045   0.90525   0.01023  -0.06133  88.52175
   7.131   0.91360   0.01035  -0.06113  88.29191
   7.216   0.92200   0.01046  -0.06094  88.12043
   7.302   0.93044   0.01057  -0.06077  87.98947
   7.387   0.93891   0.01068  -0.06061  87.88689
   7.472   0.94740   0.01079  -0.06046  87.80330
   7.558   0.95590   0.01090  -0.06032  87.73122
   7.643   0.96442   0.01100  -0.06018  87.66493
   7.729   0.97294   0.01111  -0.06005  87.60050
   7.814   0.98148   0.01121  -0.05992  87.53548
   7.899   0.99002   0.01132  -0.05979  87.46854
   7.985   0.99856   0.01143  -0.05966  87.39910
   8.070   1.00709   0.01153  -0.05953  87.32695
   8.156   1.01563   0.01164  -0.05940  87.25206
   8.241   1.02415   0.01175  -0.05926  87.17439
   8.327   1.03266   0.01186  -0.05912  87.09384
   8.412   1.04117   0.01197  -0.05898  87.01017
   8.497   1.04965   0.01208  -0.05883  86.92302
   8.583   1.05813   0.01219  -0.05867  86.83189
   8.668   1.06658   0.01230  -0.05850  86.73617
   8.754   1.07501   0.01241  -0.05833  86.63512
   8.839   1.08342   0.01252  -0.05816  86.52790
   8.925   1.09180   0.01263  -0.05797  86.41361
   9.010   1.10015   0.01275  -0.05778  86.29131
   9.095   1.10847   0.01287  -0.05758  86.16012
   9.181   1.11674   0.01298  -0.05738  86.01929
   9.266   1.12496   0.01310  -0.05717  85.86831
   9.352   1.13313   0.01322  -0.05695  85.70693
   9.437   1.14126   0.01334  -0.05672  85.53525
   9.523   1.14934   0.01347  -0.05649  85.35363
   9.608   1.15736   0.01359  -0.05626  85.16259
   9.693   1.16534   0.01372  -0.05601  84.96275
   9.779   1.17328   0.01384  -0.05576  84.75468
   9.864   1.18117   0.01397  -0.05550  84.53887
   9.950   1.18902   0.01410  -0.05524  84.31565
  10.035   1.19683   0.01423  -0.05496  84.08528
  10.121   1.20459   0.01437  -0.05468  83.84788
  10.206   1.21230   0.01450  -0.05440  83.60349
  10.291   1.21996   0.01464  -0.05410  83.35213
  10.377   1.22757   0.01477  -0.05380  83.09374
  10.462   1.23513   0.01491  -0.05348  82.82828
  10.548   1.24263   0.01505  -0.05316  82.55566
  10.633   1.25008   0.01519  -0.05283  82.27577
  10.719   1.25746   0.01534  -0.05249  81.98849
  10.804   1.26478   0.01548  -0.05214  81.69366
  10.889   1.27203   0.01563  -0.05179  81.39111
  10.975   1.27921   0.01578  -0.05142  81.08062
  11.060   1.28632   0.01593  -0.05104  80.76197
  11.146   1.29335   0.01608  -0.05065  80.43490
  11.231   1.30030   0.01623  -0.05024  80.09913
  11.317   1.30717   0.01639  -0.04983  79.75436
  11.402   1.31394   0.01655  -0.04940  79.40029
  11.487   1.32062   0.01671  -0.04896  79.03659
  11.573   1.32720   0.01687  -0.04850  78.66291
  11.658   1.33367   0.01704  -0.04803  78.27892
  11.744   1.34004   0.01721  -0.04754  77.88425
  11.829   1.34628   0.01738  -0.04704  77.47856
  11.915   1.35241   0.01755  -0.04652  77.06147
  12.000   1.35842   0.01773  -0.04598  76.63265
