--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18664   0.00663  -0.03170  -28.13410
  -4.915  -0.17728   0.00660  -0.03158  -26.87809
  -4.829  -0.16804   0.00656  -0.03144  -25.60976
  -4.744  -0.15894   0.00653  -0.03128  -24.32382
  -4.658  -0.14998   0.00652  -0.03110  -23.01662
  -4.573  -0.14115   0.00651  -0.03089  -21.68701
  -4.487  -0.13244   0.00651  -0.03068  -20.33655
  -4.402  -0.12384   0.00653  -0.03045  -18.96911
  -4.317  -0.11531   0.00656  -0.03023  -17.59000
  -4.231  -0.10682   0.00659  -0.03002  -16.20493
  -4.146  -0.09832   0.00663  -0.02982  -14.81947
  -4.060  -0.08977   0.00668  -0.02964  -13.43913
  -3.975  -0.08116   0.00672  -0.02949  -12.06965
  -3.889  -0.07248   0.00676  -0.02936  -10.71643
  -3.804  -0.06373   0.00679  -0.02926  -9.38296
  -3.719  -0.05491   0.00681  -0.02918  -8.06915
  -3.633  -0.04604   0.00680  -0.02911  -6.77069
  -3.548  -0.03712   0.00677  -0.02905  -5.47938
  -3.462  -0.02815   0.00673  -0.02899  -4.18348
  -3.377  -0.01911   0.00666  -0.02893  -2.86873
  -3.291  -0.01003   0.00659  -0.02887  -1.52165
  -3.206  -0.00088   0.00652  -0.02881  -0.13475
  -3.121   0.00833   0.00646  -0.02876   1.29037
  -3.035   0.01761   0.00641  -0.02872   2.74515
  -2.950   0.02696   0.00639  -0.02870   4.21899
  -2.864   0.03641   0.00638  -0.02867   5.70286
  -2.779   0.04594   0.00639  -0.02865   7.18996
  -2.693   0.05557   0.00641  -0.02864   8.67522
  -2.608   0.06527   0.00643  -0.02862  10.15482
  -2.523   0.07502   0.00645  -0.02861  11.62601
  -2.437   0.08480   0.00648  -0.02859  13.08708
  -2.352   0.09460   0.00651  -0.02858  14.53712
  -2.266   0.10441   0.00654  -0.02856  15.97586
  -2.181   0.11422   0.00656  -0.02854  17.40335
  -2.095   0.12402   0.00659  -0.02852  18.81975
  -2.010   0.13381   0.00662  -0.02850  20.22519
  -1.925   0.14359   0.00664  -0.02848  21.61963
  -1.839   0.15335   0.00667  -0.02845  23.00285
  -1.754   0.16309   0.00669  -0.02842  24.37443
  -1.668   0.17281   0.00672  -0.02839  25.73367
  -1.583   0.18251   0.00674  -0.02835  27.07961
  -1.497   0.19219   0.00676  -0.02831  28.41091
  -1.412   0.20184   0.00679  -0.02826  29.72572
  -1.327   0.21146   0.00682  -0.02820  31.02137
  -1.241   0.22104   0.00684  -0.02814  32.29391
  -1.156   0.23058   0.00688  -0.02807  33.53739
  -1.070   0.24006   0.00691  -0.02800  34.74283
  -0.985   0.24948   0.00695  -0.02791  35.89688
  -0.899   0.25881   0.00700  -0.02781  36.98057
  -0.814   0.26804   0.00706  -0.02771  37.96913
  -0.729   0.27715   0.00714  -0.02759  38.83471
  -0.643   0.28613   0.00723  -0.02747  39.55407
  -0.558   0.29498   0.00735  -0.02733  40.12047
  -0.472   0.30372   0.00749  -0.02719  40.55331
  -0.387   0.31239   0.00764  -0.02706  40.89727
  -0.302   0.32106   0.00779  -0.02693  41.21020
