--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.48367   0.00658  -0.09995  73.48336
  -1.583   0.49340   0.00658  -0.09997  74.99580
  -1.497   0.50311   0.00658  -0.09998  76.50811
  -1.412   0.51283   0.00657  -0.09999  78.02012
  -1.327   0.52253   0.00657  -0.10000  79.53164
  -1.241   0.53224   0.00657  -0.10001  81.04246
  -1.156   0.54195   0.00656  -0.10002  82.55246
  -1.070   0.55165   0.00656  -0.10003  84.06160
  -0.985   0.56136   0.00656  -0.10004  85.57003
  -0.899   0.57107   0.00656  -0.10004  87.07825
  -0.814   0.58078   0.00656  -0.10005  88.58726
  -0.729   0.59051   0.00655  -0.10006  90.09879
  -0.643   0.60024   0.00655  -0.10006  91.61550
  -0.558   0.61000   0.00655  -0.10007  93.14113
  -0.472   0.61977   0.00655  -0.10008  94.68036
  -0.387   0.62957   0.00654  -0.10009  96.23833
  -0.302   0.63939   0.00654  -0.10010  97.81925
  -0.216   0.64925   0.00653  -0.10012  99.42402
  -0.131   0.65913   0.00652  -0.10013  101.04600
  -0.045   0.66900   0.00652  -0.10015  102.66446
   0.040   0.67882   0.00651  -0.10016  104.23492
   0.126   0.68848   0.00652  -0.10014  105.67558
   0.211   0.69780   0.00653  -0.10008  106.85058
   0.296   0.70656   0.00657  -0.09993  107.55279
   0.382   0.71452   0.00665  -0.09966  107.49521
   0.467   0.72155   0.00679  -0.09922  106.33782
   0.553   0.72772   0.00701  -0.09863  103.81817
   0.638   0.73336   0.00733  -0.09790  100.03965
   0.724   0.73888   0.00772  -0.09714  95.67673
   0.809   0.74466   0.00813  -0.09645  91.64312
   0.894   0.75091   0.00849  -0.09588  88.49383
   0.980   0.75769   0.00878  -0.09545  86.28660
   1.065   0.76493   0.00902  -0.09510  84.83309
   1.151   0.77248   0.00921  -0.09480  83.90721
   1.236   0.78020   0.00936  -0.09452  83.31810
   1.322   0.78799   0.00950  -0.09424  82.91849
   1.407   0.79574   0.00963  -0.09393  82.59536
   1.492   0.80337   0.00977  -0.09360  82.26084
   1.578   0.81083   0.00991  -0.09323  81.84741
   1.663   0.81808   0.01006  -0.09283  81.30607
   1.749   0.82511   0.01024  -0.09239  80.60880
   1.834   0.83194   0.01043  -0.09191  79.75603
   1.920   0.83863   0.01064  -0.09141  78.78316
   2.005   0.84525   0.01087  -0.09089  77.75632
   2.090   0.85190   0.01110  -0.09038  76.75935
   2.176   0.85863   0.01132  -0.08989  75.87515
   2.261   0.86553   0.01152  -0.08943  75.15756
   2.347   0.87262   0.01170  -0.08901  74.61497
   2.432   0.87990   0.01185  -0.08862  74.22375
   2.518   0.88734   0.01200  -0.08826  73.95212
   2.603   0.89489   0.01213  -0.08793  73.77327
   2.688   0.90254   0.01225  -0.08761  73.66681
   2.774   0.91025   0.01236  -0.08731  73.61632
   2.859   0.91802   0.01247  -0.08703  73.60762
   2.945   0.92582   0.01257  -0.08675  73.62839
   3.030   0.93364   0.01267  -0.08648  73.66849
   3.116   0.94147   0.01277  -0.08621  73.72013
   3.201   0.94930   0.01287  -0.08595  73.77773
   3.286   0.95713   0.01296  -0.08569  73.83748
   3.372   0.96494   0.01306  -0.08542  73.89696
   3.457   0.97274   0.01315  -0.08516  73.95472
   3.543   0.98053   0.01325  -0.08489  74.01005
   3.628   0.98831   0.01334  -0.08463  74.06277
   3.714   0.99608   0.01344  -0.08436  74.11315
   3.799   1.00383   0.01354  -0.08409  74.16182
   3.884   1.01157   0.01363  -0.08382  74.20974
   3.970   1.01930   0.01373  -0.08355  74.25814
   4.055   1.02702   0.01382  -0.08328  74.30849
   4.141   1.03471   0.01391  -0.08300  74.36238
   4.226   1.04237   0.01401  -0.08272  74.42149
   4.312   1.05000   0.01410  -0.08242  74.48741
   4.397   1.05757   0.01418  -0.08211  74.56150
   4.482   1.06507   0.01427  -0.08179  74.64486
   4.568   1.07250   0.01435  -0.08144  74.73818
   4.653   1.07984   0.01443  -0.08107  74.84185
   4.739   1.08709   0.01450  -0.08068  74.95591
   4.824   1.09424   0.01457  -0.08026  75.08018
   4.910   1.10130   0.01464  -0.07982  75.21417
   4.995   1.10826   0.01471  -0.07935  75.35703
   5.080   1.11512   0.01477  -0.07887  75.50738
   5.166   1.12190   0.01483  -0.07837  75.66314
   5.251   1.12860   0.01489  -0.07786  75.82133
   5.337   1.13524   0.01494  -0.07734  75.97800
   5.422   1.14185   0.01500  -0.07682  76.12824
   5.508   1.14846   0.01506  -0.07632  76.26625
   5.593   1.15508   0.01512  -0.07582  76.38565
   5.678   1.16174   0.01519  -0.07535  76.47986
   5.764   1.16846   0.01527  -0.07489  76.54267
   5.849   1.17522   0.01535  -0.07445  76.56886
   5.935   1.18203   0.01544  -0.07403  76.55481
   6.020   1.18886   0.01554  -0.07361  76.49891
   6.106   1.19569   0.01565  -0.07320  76.40162
   6.191   1.20251   0.01577  -0.07279  76.26521
   6.276   1.20930   0.01589  -0.07238  76.09337
   6.362   1.21605   0.01602  -0.07196  75.89055
   6.447   1.22277   0.01616  -0.07154  75.66151
   6.533   1.22945   0.01630  -0.07111  75.41086
   6.618   1.23610   0.01645  -0.07068  75.14278
   6.704   1.24273   0.01660  -0.07025  74.86087
   6.789   1.24934   0.01675  -0.06982  74.56813
   6.874   1.25593   0.01691  -0.06939  74.26692
   6.960   1.26251   0.01707  -0.06896  73.95907
   7.045   1.26908   0.01723  -0.06853  73.64594
   7.131   1.27564   0.01740  -0.06810  73.32850
   7.216   1.28219   0.01756  -0.06768  73.00740
   7.302   1.28874   0.01773  -0.06725  72.68308
   7.387   1.29527   0.01790  -0.06683  72.35577
   7.472   1.30179   0.01807  -0.06642  72.02560
   7.558   1.30830   0.01825  -0.06600  71.69260
   7.643   1.31479   0.01843  -0.06559  71.35672
   7.729   1.32127   0.01860  -0.06518  71.01788
   7.814   1.32772   0.01879  -0.06477  70.67600
   7.899   1.33414   0.01897  -0.06436  70.33095
   7.985   1.34054   0.01916  -0.06395  69.98263
   8.070   1.34691   0.01934  -0.06354  69.63091
   8.156   1.35324   0.01953  -0.06313  69.27569
   8.241   1.35954   0.01973  -0.06273  68.91687
   8.327   1.36581   0.01992  -0.06232  68.55436
   8.412   1.37204   0.02012  -0.06191  68.18809
   8.497   1.37822   0.02032  -0.06150  67.81798
   8.583   1.38437   0.02053  -0.06109  67.44397
   8.668   1.39048   0.02073  -0.06069  67.06604
   8.754   1.39654   0.02094  -0.06028  66.68415
   8.839   1.40257   0.02116  -0.05986  66.29827
   8.925   1.40854   0.02137  -0.05945  65.90841
   9.010   1.41447   0.02159  -0.05904  65.51457
   9.095   1.42036   0.02181  -0.05862  65.11677
   9.181   1.42620   0.02204  -0.05821  64.71504
   9.266   1.43199   0.02227  -0.05779  64.30942
   9.352   1.43773   0.02250  -0.05737  63.89997
   9.437   1.44342   0.02274  -0.05696  63.48674
   9.523   1.44907   0.02298  -0.05653  63.06982
   9.608   1.45466   0.02322  -0.05611  62.64929
   9.693   1.46021   0.02347  -0.05569  62.22524
   9.779   1.46570   0.02372  -0.05526  61.79777
   9.864   1.47114   0.02397  -0.05483  61.36699
   9.950   1.47653   0.02423  -0.05440  60.93303
  10.035   1.48186   0.02450  -0.05397  60.49600
  10.121   1.48714   0.02476  -0.05354  60.05603
  10.206   1.49236   0.02503  -0.05310  59.61326
  10.291   1.49753   0.02531  -0.05267  59.16783
  10.377   1.50265   0.02559  -0.05223  58.71988
  10.462   1.50770   0.02587  -0.05178  58.26955
  10.548   1.51270   0.02616  -0.05134  57.81700
  10.633   1.51764   0.02646  -0.05089  57.36237
  10.719   1.52253   0.02676  -0.05044  56.90580
  10.804   1.52735   0.02706  -0.04999  56.44745
  10.889   1.53211   0.02737  -0.04954  55.98744
  10.975   1.53681   0.02768  -0.04908  55.52592
  11.060   1.54145   0.02799  -0.04862  55.06301
  11.146   1.54603   0.02832  -0.04816  54.59884
  11.231   1.55054   0.02864  -0.04769  54.13351
  11.317   1.55499   0.02897  -0.04723  53.66712
  11.402   1.55937   0.02931  -0.04676  53.19976
  11.487   1.56369   0.02965  -0.04629  52.73150
  11.573   1.56794   0.03000  -0.04581  52.26237
  11.658   1.57212   0.03035  -0.04533  51.79243
  11.744   1.57623   0.03071  -0.04486  51.32166
  11.829   1.58027   0.03108  -0.04438  50.85008
  11.915   1.58425   0.03145  -0.04389  50.37763
  12.000   1.58815   0.03182  -0.04341  49.90426
