--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37496   0.00842  -0.02303  -44.51050
  -4.915  -0.36600   0.00836  -0.02288  -43.78964
  -4.829  -0.35699   0.00829  -0.02275  -43.06024
  -4.744  -0.34795   0.00822  -0.02263  -42.32086
  -4.658  -0.33887   0.00815  -0.02253  -41.57141
  -4.573  -0.32978   0.00808  -0.02243  -40.81336
  -4.487  -0.32069   0.00801  -0.02234  -40.05089
  -4.402  -0.31161   0.00793  -0.02225  -39.29337
  -4.317  -0.30258   0.00785  -0.02217  -38.55611
  -4.231  -0.29361   0.00776  -0.02207  -37.85445
  -4.146  -0.28471   0.00765  -0.02198  -37.19348
  -4.060  -0.27587   0.00754  -0.02187  -36.56456
  -3.975  -0.26707   0.00743  -0.02176  -35.95435
  -3.889  -0.25833   0.00731  -0.02165  -35.35002
  -3.804  -0.24963   0.00719  -0.02154  -34.72896
  -3.719  -0.24088   0.00707  -0.02145  -34.05911
  -3.633  -0.23205   0.00697  -0.02138  -33.31578
  -3.548  -0.22313   0.00687  -0.02132  -32.49093
  -3.462  -0.21411   0.00678  -0.02127  -31.58831
  -3.377  -0.20501   0.00670  -0.02123  -30.61273
  -3.291  -0.19583   0.00662  -0.02119  -29.56421
  -3.206  -0.18657   0.00656  -0.02116  -28.44089
  -3.121  -0.17723   0.00651  -0.02113  -27.24469
  -3.035  -0.16781   0.00646  -0.02109  -25.98334
  -2.950  -0.15834   0.00642  -0.02106  -24.66825
  -2.864  -0.14883   0.00638  -0.02102  -23.31086
  -2.779  -0.13929   0.00635  -0.02099  -21.92012
  -2.693  -0.12973   0.00633  -0.02096  -20.50204
  -2.608  -0.12013   0.00630  -0.02093  -19.06048
  -2.523  -0.11052   0.00628  -0.02090  -17.59822
  -2.437  -0.10087   0.00626  -0.02088  -16.11749
  -2.352  -0.09121   0.00624  -0.02086  -14.62028
  -2.266  -0.08152   0.00622  -0.02084  -13.10829
  -2.181  -0.07182   0.00620  -0.02083  -11.58299
  -2.095  -0.06210   0.00618  -0.02081  -10.04560
  -2.010  -0.05238   0.00616  -0.02080  -8.49708
  -1.925  -0.04264   0.00615  -0.02079  -6.93818
  -1.839  -0.03291   0.00613  -0.02078  -5.36947
  -1.754  -0.02317   0.00611  -0.02077  -3.79142
  -1.668  -0.01343   0.00609  -0.02076  -2.20436
  -1.583  -0.00370   0.00608  -0.02075  -0.60854
  -1.497   0.00603   0.00606  -0.02074   0.99588
  -1.412   0.01576   0.00604  -0.02073   2.60890
  -1.327   0.02547   0.00602  -0.02071   4.23060
  -1.241   0.03516   0.00600  -0.02070   5.86123
  -1.156   0.04484   0.00598  -0.02068   7.50114
  -1.070   0.05449   0.00595  -0.02066   9.15082
  -0.985   0.06412   0.00593  -0.02063  10.81086
  -0.899   0.07371   0.00591  -0.02060  12.48189
  -0.814   0.08327   0.00588  -0.02057  14.16453
  -0.729   0.09279   0.00585  -0.02054  15.85945
  -0.643   0.10227   0.00582  -0.02050  17.56774
  -0.558   0.11171   0.00579  -0.02045  19.29143
  -0.472   0.12109   0.00576  -0.02039  21.03399
  -0.387   0.13043   0.00572  -0.02033  22.80051
  -0.302   0.13971   0.00568  -0.02026  24.59741
  -0.216   0.14893   0.00563  -0.02018  26.43180
  -0.131   0.15810   0.00558  -0.02008  28.31035
  -0.045   0.16722   0.00553  -0.01996  30.23726
   0.040   0.17629   0.00547  -0.01981  32.21054
   0.126   0.18528   0.00541  -0.01964  34.21692
   0.211   0.19416   0.00536  -0.01942  36.22832
   0.296   0.20286   0.00531  -0.01917  38.20393
   0.382   0.21135   0.00527  -0.01887  40.09757
   0.467   0.21962   0.00525  -0.01852  41.86651
   0.553   0.22769   0.00524  -0.01813  43.47881
   0.638   0.23563   0.00525  -0.01772  44.91787
   0.724   0.24353   0.00527  -0.01729  46.18315
   0.809   0.25148   0.00532  -0.01687  47.28713
   0.894   0.25953   0.00538  -0.01647  48.25002
   0.980   0.26769   0.00545  -0.01609  49.09403
   1.065   0.27596   0.00554  -0.01574  49.83886
   1.151   0.28431   0.00563  -0.01542  50.50032
   1.236   0.29273   0.00573  -0.01513  51.09281
   1.322   0.30118   0.00583  -0.01485  51.63405
   1.407   0.30967   0.00594  -0.01459  52.14818
   1.492   0.31817   0.00604  -0.01434  52.66397
   1.578   0.32669   0.00614  -0.01411  53.20824
   1.663   0.33524   0.00623  -0.01387  53.79887
   1.749   0.34380   0.00632  -0.01364  54.44195
   1.834   0.35239   0.00639  -0.01342  55.13400
   1.920   0.36098   0.00646  -0.01320  55.86666
   2.005   0.36959   0.00653  -0.01297  56.63074
   2.090   0.37821   0.00659  -0.01275  57.41826
   2.176   0.38687   0.00664  -0.01254  58.22317
   2.261   0.39557   0.00670  -0.01233  59.04138
   2.347   0.40435   0.00675  -0.01214  59.87049
   2.432   0.41323   0.00681  -0.01196  60.70930
   2.518   0.42223   0.00686  -0.01182  61.55732
   2.603   0.43138   0.00691  -0.01171  62.41433
   2.688   0.44071   0.00696  -0.01163  63.28001
   2.774   0.45022   0.00702  -0.01159  64.15377
   2.859   0.45994   0.00707  -0.01160  65.03495
   2.945   0.46988   0.00713  -0.01167  65.92329
   3.030   0.48004   0.00718  -0.01178  66.81928
   3.116   0.49044   0.00724  -0.01194  67.72385
   3.201   0.50108   0.00730  -0.01216  68.63752
   3.286   0.51195   0.00736  -0.01244  69.55968
   3.372   0.52306   0.00742  -0.01276  70.48826
   3.457   0.53439   0.00748  -0.01314  71.41986
   3.543   0.54594   0.00755  -0.01356  72.34992
   3.628   0.55767   0.00761  -0.01403  73.27302
   3.714   0.56958   0.00768  -0.01454  74.18341
   3.799   0.58163   0.00775  -0.01508  75.07578
   3.884   0.59381   0.00782  -0.01565  75.94622
   3.970   0.60609   0.00789  -0.01624  76.79301
   4.055   0.61845   0.00797  -0.01685  77.61660
   4.141   0.63088   0.00805  -0.01747  78.41808
   4.226   0.64334   0.00812  -0.01810  79.19658
   4.312   0.65580   0.00820  -0.01873  79.94789
   4.397   0.66821   0.00828  -0.01935  80.66636
   4.482   0.68053   0.00837  -0.01997  81.34873
   4.568   0.69272   0.00845  -0.02056  81.99614
   4.653   0.70476   0.00853  -0.02114  82.61216
   4.739   0.71664   0.00861  -0.02168  83.19836
   4.824   0.72833   0.00870  -0.02219  83.75114
   4.910   0.73984   0.00878  -0.02265  84.26227
   4.995   0.75112   0.00887  -0.02308  84.72214
   5.080   0.76216   0.00895  -0.02345  85.12326
   5.166   0.77294   0.00904  -0.02378  85.46194
   5.251   0.78346   0.00914  -0.02405  85.73813
   5.337   0.79369   0.00923  -0.02426  85.95426
   5.422   0.80363   0.00933  -0.02442  86.11414
   5.508   0.81329   0.00943  -0.02452  86.22246
   5.593   0.82267   0.00953  -0.02456  86.28482
   5.678   0.83178   0.00964  -0.02454  86.30757
   5.764   0.84063   0.00974  -0.02447  86.29708
   5.849   0.84924   0.00985  -0.02435  86.25885
   5.935   0.85762   0.00995  -0.02418  86.19711
   6.020   0.86581   0.01005  -0.02397  86.11502
   6.106   0.87380   0.01016  -0.02371  86.01533
   6.191   0.88162   0.01026  -0.02342  85.90104
   6.276   0.88929   0.01037  -0.02310  85.77566
   6.362   0.89684   0.01047  -0.02275  85.64312
   6.447   0.90427   0.01058  -0.02238  85.50741
   6.533   0.91162   0.01068  -0.02198  85.37201
   6.618   0.91890   0.01078  -0.02157  85.23946
   6.704   0.92614   0.01088  -0.02115  85.11104
   6.789   0.93334   0.01098  -0.02071  84.98675
   6.874   0.94051   0.01108  -0.02027  84.86538
   6.960   0.94768   0.01118  -0.01983  84.74490
   7.045   0.95485   0.01128  -0.01939  84.62276
   7.131   0.96202   0.01139  -0.01895  84.49624
   7.216   0.96919   0.01149  -0.01851  84.36279
   7.302   0.97637   0.01159  -0.01808  84.22030
   7.387   0.98356   0.01170  -0.01765  84.06730
   7.472   0.99076   0.01181  -0.01724  83.90305
   7.558   0.99797   0.01192  -0.01684  83.72753
   7.643   1.00521   0.01203  -0.01644  83.54132
   7.729   1.01248   0.01215  -0.01606  83.34544
   7.814   1.01978   0.01227  -0.01568  83.14118
   7.899   1.02712   0.01239  -0.01532  82.92996
   7.985   1.03450   0.01251  -0.01497  82.71321
   8.070   1.04193   0.01263  -0.01462  82.49234
   8.156   1.04940   0.01276  -0.01429  82.26857
   8.241   1.05691   0.01288  -0.01396  82.04297
   8.327   1.06447   0.01301  -0.01365  81.81630
   8.412   1.07207   0.01314  -0.01334  81.58907
   8.497   1.07971   0.01327  -0.01304  81.36150
   8.583   1.08738   0.01340  -0.01275  81.13357
   8.668   1.09508   0.01354  -0.01246  80.90505
   8.754   1.10280   0.01367  -0.01219  80.67559
   8.839   1.11054   0.01380  -0.01192  80.44469
   8.925   1.11829   0.01394  -0.01165  80.21183
   9.010   1.12605   0.01408  -0.01139  79.97643
   9.095   1.13382   0.01422  -0.01113  79.73790
   9.181   1.14159   0.01436  -0.01088  79.49570
   9.266   1.14936   0.01450  -0.01063  79.24929
   9.352   1.15713   0.01465  -0.01038  78.99819
   9.437   1.16489   0.01479  -0.01014  78.74201
   9.523   1.17264   0.01494  -0.00990  78.48037
   9.608   1.18038   0.01509  -0.00965  78.21300
   9.693   1.18810   0.01524  -0.00941  77.93966
   9.779   1.19580   0.01540  -0.00917  77.66018
   9.864   1.20348   0.01555  -0.00893  77.37444
   9.950   1.21114   0.01571  -0.00869  77.08235
  10.035   1.21876   0.01587  -0.00845  76.78385
  10.121   1.22635   0.01604  -0.00821  76.47894
  10.206   1.23391   0.01620  -0.00796  76.16758
  10.291   1.24142   0.01637  -0.00771  75.84979
  10.377   1.24889   0.01654  -0.00746  75.52557
  10.462   1.25632   0.01671  -0.00721  75.19492
  10.548   1.26368   0.01688  -0.00695  74.85781
  10.633   1.27100   0.01706  -0.00668  74.51423
  10.719   1.27824   0.01724  -0.00641  74.16411
  10.804   1.28542   0.01742  -0.00614  73.80737
  10.889   1.29253   0.01760  -0.00585  73.44390
