--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45028   0.01064  -0.06033  -42.33412
  -4.915  -0.44104   0.01052  -0.06029  -41.92049
  -4.829  -0.43186   0.01040  -0.06024  -41.53182
  -4.744  -0.42276   0.01027  -0.06019  -41.17840
  -4.658  -0.41374   0.01013  -0.06014  -40.86271
  -4.573  -0.40475   0.00998  -0.06009  -40.57089
  -4.487  -0.39574   0.00983  -0.06004  -40.27002
  -4.402  -0.38663   0.00969  -0.06000  -39.91755
  -4.317  -0.37739   0.00956  -0.05997  -39.47930
  -4.231  -0.36802   0.00945  -0.05995  -38.94227
  -4.146  -0.35855   0.00936  -0.05995  -38.31369
  -4.060  -0.34902   0.00928  -0.05995  -37.61080
  -3.975  -0.33946   0.00921  -0.05996  -36.85116
  -3.889  -0.32987   0.00915  -0.05997  -36.04825
  -3.804  -0.32028   0.00910  -0.05999  -35.21126
  -3.719  -0.31067   0.00905  -0.06001  -34.34644
  -3.633  -0.30106   0.00900  -0.06002  -33.45827
  -3.548  -0.29144   0.00895  -0.06004  -32.55010
  -3.462  -0.28182   0.00891  -0.06006  -31.62438
  -3.377  -0.27220   0.00887  -0.06009  -30.68286
  -3.291  -0.26258   0.00883  -0.06011  -29.72669
  -3.206  -0.25296   0.00880  -0.06013  -28.75660
  -3.121  -0.24334   0.00876  -0.06016  -27.77315
  -3.035  -0.23371   0.00873  -0.06018  -26.77676
  -2.950  -0.22407   0.00870  -0.06021  -25.76786
  -2.864  -0.21442   0.00866  -0.06023  -24.74688
  -2.779  -0.20477   0.00863  -0.06026  -23.71432
  -2.693  -0.19511   0.00861  -0.06028  -22.67069
  -2.608  -0.18544   0.00858  -0.06031  -21.61654
  -2.523  -0.17576   0.00855  -0.06034  -20.55238
  -2.437  -0.16607   0.00853  -0.06037  -19.47877
  -2.352  -0.15638   0.00850  -0.06040  -18.39620
  -2.266  -0.14668   0.00848  -0.06043  -17.30516
  -2.181  -0.13698   0.00845  -0.06046  -16.20610
  -2.095  -0.12727   0.00843  -0.06049  -15.09944
  -2.010  -0.11756   0.00841  -0.06052  -13.98555
  -1.925  -0.10785   0.00838  -0.06055  -12.86476
  -1.839  -0.09813   0.00836  -0.06058  -11.73733
  -1.754  -0.08842   0.00834  -0.06062  -10.60349
  -1.668  -0.07870   0.00832  -0.06065  -9.46338
  -1.583  -0.06899   0.00829  -0.06068  -8.31710
  -1.497  -0.05927   0.00827  -0.06071  -7.16467
  -1.412  -0.04956   0.00825  -0.06074  -6.00605
  -1.327  -0.03984   0.00823  -0.06078  -4.84115
  -1.241  -0.03012   0.00821  -0.06081  -3.66981
  -1.156  -0.02039   0.00818  -0.06084  -2.49185
  -1.070  -0.01067   0.00816  -0.06087  -1.30707
  -0.985  -0.00094   0.00814  -0.06090  -0.11524
  -0.899   0.00880   0.00812  -0.06092   1.08385
  -0.814   0.01853   0.00809  -0.06095   2.29042
  -0.729   0.02828   0.00807  -0.06098   3.50467
  -0.643   0.03803   0.00805  -0.06101   4.72676
  -0.558   0.04778   0.00802  -0.06104   5.95688
  -0.472   0.05754   0.00800  -0.06106   7.19517
  -0.387   0.06731   0.00797  -0.06109   8.44181
  -0.302   0.07709   0.00795  -0.06112   9.69698
  -0.216   0.08687   0.00793  -0.06115  10.96090
  -0.131   0.09666   0.00790  -0.06118  12.23385
  -0.045   0.10646   0.00788  -0.06121  13.51618
   0.040   0.11628   0.00785  -0.06124  14.80831
   0.126   0.12610   0.00783  -0.06127  16.11077
   0.211   0.13594   0.00780  -0.06131  17.42413
   0.296   0.14580   0.00778  -0.06134  18.74901
   0.382   0.15568   0.00775  -0.06138  20.08597
   0.467   0.16558   0.00772  -0.06142  21.43547
   0.553   0.17551   0.00770  -0.06146  22.79777
   0.638   0.18546   0.00767  -0.06150  24.17288
   0.724   0.19543   0.00765  -0.06154  25.56049
   0.809   0.20542   0.00762  -0.06158  26.96013
   0.894   0.21543   0.00759  -0.06162  28.37126
   0.980   0.22543   0.00757  -0.06165  29.79359
   1.065   0.23541   0.00754  -0.06169  31.22746
   1.151   0.24537   0.00751  -0.06172  32.67439
   1.236   0.25530   0.00748  -0.06175  34.13751
   1.322   0.26520   0.00744  -0.06177  35.62197
   1.407   0.27505   0.00741  -0.06179  37.13480
   1.492   0.28487   0.00736  -0.06182  38.68403
   1.578   0.29463   0.00732  -0.06184  40.27715
   1.663   0.30434   0.00726  -0.06186  41.91900
