--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00987   0.00832  -0.07898  -1.18636
  -4.915  -0.00028   0.00828  -0.07897  -0.03340
  -4.829   0.00932   0.00824  -0.07897   1.13132
  -4.744   0.01892   0.00820  -0.07897   2.30759
  -4.658   0.02851   0.00816  -0.07897   3.49521
  -4.573   0.03811   0.00812  -0.07897   4.69396
  -4.487   0.04771   0.00808  -0.07897   5.90361
  -4.402   0.05730   0.00804  -0.07897   7.12394
  -4.317   0.06690   0.00801  -0.07897   8.35475
  -4.231   0.07650   0.00797  -0.07897   9.59581
  -4.146   0.08610   0.00794  -0.07898  10.84694
  -4.060   0.09570   0.00790  -0.07898  12.10798
  -3.975   0.10530   0.00787  -0.07899  13.37878
  -3.889   0.11491   0.00784  -0.07899  14.65926
  -3.804   0.12452   0.00781  -0.07900  15.94938
  -3.719   0.13413   0.00778  -0.07900  17.24914
  -3.633   0.14376   0.00775  -0.07901  18.55866
  -3.548   0.15339   0.00772  -0.07902  19.87813
  -3.462   0.16303   0.00769  -0.07903  21.20794
  -3.377   0.17269   0.00766  -0.07903  22.54863
  -3.291   0.18237   0.00763  -0.07904  23.90108
  -3.206   0.19207   0.00760  -0.07905  25.26655
  -3.121   0.20180   0.00757  -0.07906  26.64676
  -3.035   0.21156   0.00754  -0.07907  28.04398
  -2.950   0.22136   0.00751  -0.07908  29.46095
  -2.864   0.23122   0.00748  -0.07910  30.90061
  -2.779   0.24113   0.00745  -0.07912  32.36554
  -2.693   0.25111   0.00742  -0.07914  33.85717
  -2.608   0.26115   0.00738  -0.07917  35.37465
  -2.523   0.27125   0.00735  -0.07919  36.91381
  -2.437   0.28137   0.00731  -0.07922  38.46648
  -2.352   0.29147   0.00728  -0.07923  40.02063
  -2.266   0.30148   0.00725  -0.07924  41.56168
  -2.181   0.31131   0.00723  -0.07923  43.07588
  -2.095   0.32084   0.00720  -0.07918  44.55885
  -2.010   0.32990   0.00717  -0.07907  46.03515
  -1.925   0.33826   0.00711  -0.07889  47.57167
  -1.839   0.34572   0.00703  -0.07859  49.21184
  -1.754   0.35234   0.00693  -0.07816  50.82307
  -1.668   0.35848   0.00688  -0.07763  52.09562
  -1.583   0.36463   0.00691  -0.07706  52.78830
  -1.497   0.37110   0.00701  -0.07651  52.91460
  -1.412   0.37804   0.00717  -0.07602  52.69954
  -1.327   0.38546   0.00735  -0.07562  52.41577
  -1.241   0.39332   0.00753  -0.07531  52.25425
  -1.156   0.40157   0.00768  -0.07508  52.29718
  -1.070   0.41016   0.00780  -0.07492  52.55290
  -0.985   0.41902   0.00791  -0.07482  52.99503
  -0.899   0.42808   0.00799  -0.07474  53.58619
  -0.814   0.43727   0.00805  -0.07469  54.28914
  -0.729   0.44655   0.00811  -0.07465  55.07147
  -0.643   0.45588   0.00815  -0.07461  55.90688
  -0.558   0.46524   0.00819  -0.07457  56.77493
  -0.472   0.47461   0.00823  -0.07453  57.66019
  -0.387   0.48398   0.00827  -0.07449  58.55122
  -0.302   0.49334   0.00830  -0.07444  59.43971
  -0.216   0.50269   0.00833  -0.07439  60.31974
  -0.131   0.51204   0.00837  -0.07434  61.18731
  -0.045   0.52139   0.00840  -0.07429  62.03982
   0.040   0.53073   0.00844  -0.07424  62.87577
   0.126   0.54009   0.00848  -0.07419  63.69446
   0.211   0.54945   0.00852  -0.07415  64.49580
   0.296   0.55882   0.00856  -0.07411  65.28012
   0.382   0.56821   0.00860  -0.07408  66.04808
   0.467   0.57761   0.00865  -0.07406  66.80063
   0.553   0.58702   0.00869  -0.07404  67.53909
   0.638   0.59642   0.00874  -0.07403  68.26527
   0.724   0.60581   0.00878  -0.07402  68.98181
   0.809   0.61514   0.00883  -0.07400  69.69261
   0.894   0.62439   0.00887  -0.07398  70.40344
   0.980   0.63351   0.00891  -0.07394  71.12265
   1.065   0.64249   0.00894  -0.07387  71.86206
   1.151   0.65128   0.00897  -0.07377  72.63792
   1.236   0.65990   0.00898  -0.07364  73.47183
   1.322   0.66839   0.00898  -0.07347  74.39113
   1.407   0.67683   0.00897  -0.07328  75.42786
   1.492   0.68537   0.00895  -0.07308  76.61475
   1.578   0.69419   0.00890  -0.07292  77.97736
   1.663   0.70354   0.00885  -0.07284  79.52324
   1.749   0.71363   0.00879  -0.07290  81.23249
   1.834   0.72456   0.00872  -0.07313  83.05528
   1.920   0.73624   0.00867  -0.07353  84.91981
   2.005   0.74845   0.00863  -0.07405  86.74788
   2.090   0.76082   0.00860  -0.07463  88.47137
   2.176   0.77306   0.00859  -0.07520  90.04281
   2.261   0.78492   0.00858  -0.07570  91.43779
   2.347   0.79628   0.00859  -0.07610  92.65167
   2.432   0.80711   0.00861  -0.07638  93.69395
   2.518   0.81745   0.00864  -0.07657  94.58287
   2.603   0.82734   0.00868  -0.07665  95.34109
   2.688   0.83687   0.00872  -0.07666  95.99239
   2.774   0.84610   0.00876  -0.07660  96.55949
   2.859   0.85510   0.00881  -0.07649  97.06259
   2.945   0.86394   0.00886  -0.07634  97.51874
   3.030   0.87266   0.00891  -0.07617  97.94161
   3.116   0.88130   0.00896  -0.07598  98.34179
   3.201   0.88988   0.00901  -0.07578  98.72712
   3.286   0.89843   0.00907  -0.07557  99.10318
   3.372   0.90697   0.00912  -0.07536  99.47375
   3.457   0.91551   0.00917  -0.07516  99.84120
   3.543   0.92405   0.00922  -0.07495  100.20682
   3.628   0.93261   0.00927  -0.07475  100.57108
   3.714   0.94117   0.00932  -0.07456  100.93387
   3.799   0.94976   0.00938  -0.07436  101.29466
   3.884   0.95836   0.00943  -0.07418  101.65264
   3.970   0.96698   0.00948  -0.07400  102.00683
   4.055   0.97560   0.00953  -0.07382  102.35618
   4.141   0.98424   0.00958  -0.07365  102.69959
   4.226   0.99289   0.00964  -0.07348  103.03604
   4.312   1.00155   0.00969  -0.07332  103.36455
   4.397   1.01021   0.00974  -0.07316  103.68424
   4.482   1.01886   0.00980  -0.07300  103.99436
   4.568   1.02752   0.00985  -0.07284  104.29427
   4.653   1.03618   0.00991  -0.07269  104.58345
   4.739   1.04483   0.00996  -0.07254  104.86145
   4.824   1.05348   0.01002  -0.07238  105.12786
   4.910   1.06212   0.01008  -0.07223  105.38227
   4.995   1.07075   0.01014  -0.07208  105.62420
   5.080   1.07937   0.01020  -0.07193  105.85305
   5.166   1.08799   0.01026  -0.07178  106.06804
   5.251   1.09659   0.01032  -0.07163  106.26821
   5.337   1.10517   0.01038  -0.07148  106.45240
   5.422   1.11374   0.01045  -0.07133  106.61929
   5.508   1.12230   0.01051  -0.07117  106.76750
   5.593   1.13083   0.01058  -0.07101  106.89568
   5.678   1.13933   0.01065  -0.07085  107.00267
   5.764   1.14781   0.01072  -0.07069  107.08772
   5.849   1.15626   0.01079  -0.07052  107.15063
   5.935   1.16468   0.01087  -0.07034  107.19195
   6.020   1.17307   0.01094  -0.07016  107.21293
   6.106   1.18143   0.01102  -0.06998  107.21535
   6.191   1.18975   0.01110  -0.06979  107.20096
   6.276   1.19804   0.01118  -0.06959  107.17058
   6.362   1.20629   0.01126  -0.06938  107.12298
   6.447   1.21451   0.01134  -0.06917  107.05378
   6.533   1.22268   0.01143  -0.06895  106.95472
   6.618   1.23079   0.01152  -0.06872  106.81323
   6.704   1.23882   0.01162  -0.06848  106.61245
   6.789   1.24675   0.01173  -0.06823  106.33140
   6.874   1.25454   0.01184  -0.06795  105.94541
   6.960   1.26215   0.01197  -0.06766  105.42704
   7.045   1.26955   0.01212  -0.06733  104.74750
