--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18982   0.00639  -0.02854  -29.71603
  -4.915  -0.18009   0.00638  -0.02855  -28.23935
  -4.829  -0.17036   0.00637  -0.02855  -26.75543
  -4.744  -0.16063   0.00636  -0.02856  -25.26471
  -4.658  -0.15090   0.00635  -0.02856  -23.76754
  -4.573  -0.14117   0.00634  -0.02857  -22.26426
  -4.487  -0.13144   0.00633  -0.02858  -20.75516
  -4.402  -0.12170   0.00632  -0.02858  -19.24052
  -4.317  -0.11195   0.00632  -0.02859  -17.72059
  -4.231  -0.10220   0.00631  -0.02860  -16.19562
  -4.146  -0.09245   0.00630  -0.02860  -14.66581
  -4.060  -0.08268   0.00630  -0.02861  -13.13137
  -3.975  -0.07292   0.00629  -0.02862  -11.59247
  -3.889  -0.06314   0.00628  -0.02863  -10.04924
  -3.804  -0.05336   0.00628  -0.02864  -8.50183
  -3.719  -0.04358   0.00627  -0.02864  -6.95033
  -3.633  -0.03379   0.00626  -0.02865  -5.39484
  -3.548  -0.02399   0.00626  -0.02866  -3.83542
  -3.462  -0.01420   0.00625  -0.02867  -2.27211
  -3.377  -0.00440   0.00624  -0.02867  -0.70494
  -3.291   0.00540   0.00623  -0.02868   0.86608
  -3.206   0.01520   0.00623  -0.02868   2.44096
  -3.121   0.02500   0.00622  -0.02869   4.01974
  -3.035   0.03480   0.00621  -0.02869   5.60245
  -2.950   0.04460   0.00620  -0.02870   7.18914
  -2.864   0.05440   0.00620  -0.02870   8.77986
  -2.779   0.06420   0.00619  -0.02870  10.37472
  -2.693   0.07400   0.00618  -0.02870  11.97388
  -2.608   0.08380   0.00617  -0.02871  13.57764
  -2.523   0.09361   0.00616  -0.02871  15.18655
  -2.437   0.10342   0.00616  -0.02871  16.80150
  -2.352   0.11325   0.00615  -0.02871  18.42380
  -2.266   0.12310   0.00614  -0.02872  20.05521
  -2.181   0.13297   0.00613  -0.02872  21.69767
  -2.095   0.14287   0.00612  -0.02873  23.35260
  -2.010   0.15278   0.00611  -0.02875  25.01931
  -1.925   0.16269   0.00610  -0.02876  26.69182
  -1.839   0.17256   0.00609  -0.02876  28.35345
  -1.754   0.18227   0.00608  -0.02874  29.96856
  -1.668   0.19166   0.00609  -0.02868  31.47235
  -1.583   0.20050   0.00612  -0.02855  32.76263
  -1.497   0.20859   0.00619  -0.02830  33.70118
  -1.412   0.21589   0.00632  -0.02793  34.13669
  -1.327   0.22269   0.00655  -0.02744  33.98410
  -1.241   0.22944   0.00687  -0.02690  33.39072
  -1.156   0.23657   0.00722  -0.02643  32.77662
  -1.070   0.24426   0.00751  -0.02610  32.51420
  -0.985   0.25250   0.00773  -0.02593  32.67967
  -0.899   0.26119   0.00787  -0.02585  33.17050
  -0.814   0.27017   0.00798  -0.02582  33.86870
  -0.729   0.27932   0.00805  -0.02579  34.68895
  -0.643   0.28854   0.00811  -0.02576  35.57523
  -0.558   0.29780   0.00816  -0.02572  36.49194
  -0.472   0.30706   0.00821  -0.02567  37.41819
  -0.387   0.31631   0.00825  -0.02561  38.34365
  -0.302   0.32556   0.00829  -0.02555  39.26437
  -0.216   0.33482   0.00833  -0.02549  40.17922
  -0.131   0.34408   0.00837  -0.02542  41.08766
  -0.045   0.35335   0.00842  -0.02536  41.98896
   0.040   0.36263   0.00846  -0.02530  42.88223
   0.126   0.37193   0.00850  -0.02525  43.76685
   0.211   0.38123   0.00854  -0.02519  44.64306
   0.296   0.39055   0.00858  -0.02515  45.51231
   0.382   0.39989   0.00862  -0.02510  46.37696
   0.467   0.40925   0.00866  -0.02506  47.23919
   0.553   0.41864   0.00870  -0.02502  48.09953
   0.638   0.42804   0.00874  -0.02498  48.95635
   0.724   0.43743   0.00878  -0.02495  49.80673
   0.809   0.44681   0.00882  -0.02492  50.64841
   0.894   0.45617   0.00886  -0.02490  51.48129
   0.980   0.46551   0.00890  -0.02488  52.30773
   1.065   0.47484   0.00894  -0.02486  53.13155
   1.151   0.48419   0.00897  -0.02485  53.95643
   1.236   0.49355   0.00901  -0.02485  54.78455
   1.322   0.50297   0.00904  -0.02486  55.61633
   1.407   0.51243   0.00908  -0.02488  56.45116
   1.492   0.52196   0.00911  -0.02491  57.28853
   1.578   0.53154   0.00914  -0.02495  58.12897
   1.663   0.54116   0.00918  -0.02499  58.97441
   1.749   0.55078   0.00921  -0.02502  59.82832
   1.834   0.56033   0.00923  -0.02503  60.69541
   1.920   0.56971   0.00925  -0.02499  61.58130
