--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53135   0.00984  -0.02662  -54.00859
  -4.915  -0.52034   0.00974  -0.02689  -53.44040
  -4.829  -0.50939   0.00964  -0.02715  -52.86028
  -4.744  -0.49839   0.00954  -0.02742  -52.25733
  -4.658  -0.48727   0.00944  -0.02771  -51.61747
  -4.573  -0.47593   0.00935  -0.02805  -50.92407
  -4.487  -0.46432   0.00926  -0.02844  -50.15990
  -4.402  -0.45245   0.00918  -0.02889  -49.31110
  -4.317  -0.44044   0.00911  -0.02937  -48.37288
  -4.231  -0.42855   0.00905  -0.02981  -47.35541
  -4.146  -0.41718   0.00901  -0.03014  -46.28561
  -4.060  -0.40672   0.00900  -0.03026  -45.20028
  -3.975  -0.39737   0.00900  -0.03013  -44.13069
  -3.889  -0.38901   0.00903  -0.02977  -43.08827
  -3.804  -0.38122   0.00906  -0.02929  -42.06384
  -3.719  -0.37353   0.00910  -0.02879  -41.04074
  -3.633  -0.36559   0.00914  -0.02835  -40.00937
  -3.548  -0.35728   0.00917  -0.02801  -38.97235
  -3.462  -0.34862   0.00919  -0.02777  -37.94001
  -3.377  -0.33972   0.00920  -0.02759  -36.92289
  -3.291  -0.33068   0.00920  -0.02747  -35.92708
  -3.206  -0.32157   0.00920  -0.02737  -34.95355
  -3.121  -0.31242   0.00919  -0.02729  -34.00006
  -3.035  -0.30326   0.00917  -0.02722  -33.06309
  -2.950  -0.29410   0.00915  -0.02715  -32.13910
  -2.864  -0.28493   0.00913  -0.02709  -31.22493
  -2.779  -0.27575   0.00910  -0.02702  -30.31788
  -2.693  -0.26656   0.00906  -0.02696  -29.41558
  -2.608  -0.25735   0.00902  -0.02690  -28.51584
  -2.523  -0.24813   0.00898  -0.02684  -27.61664
  -2.437  -0.23889   0.00894  -0.02679  -26.71611
  -2.352  -0.22964   0.00890  -0.02674  -25.81268
  -2.266  -0.22038   0.00885  -0.02669  -24.90512
  -2.181  -0.21112   0.00880  -0.02664  -23.99246
  -2.095  -0.20185   0.00875  -0.02659  -23.07373
  -2.010  -0.19258   0.00870  -0.02655  -22.14756
  -1.925  -0.18331   0.00864  -0.02652  -21.21213
  -1.839  -0.17403   0.00859  -0.02648  -20.26586
  -1.754  -0.16474   0.00853  -0.02645  -19.30836
  -1.668  -0.15546   0.00848  -0.02642  -18.34060
  -1.583  -0.14618   0.00842  -0.02640  -17.36384
  -1.497  -0.13692   0.00836  -0.02637  -16.37799
  -1.412  -0.12766   0.00830  -0.02634  -15.38037
  -1.327  -0.11836   0.00824  -0.02632  -14.36495
  -1.241  -0.10900   0.00818  -0.02629  -13.32385
  -1.156  -0.09955   0.00813  -0.02627  -12.25211
  -1.070  -0.09003   0.00807  -0.02625  -11.15238
  -0.985  -0.08050   0.00802  -0.02623  -10.03286
  -0.899  -0.07098   0.00798  -0.02621  -8.89971
  -0.814  -0.06148   0.00793  -0.02619  -7.75388
  -0.729  -0.05200   0.00789  -0.02617  -6.59434
  -0.643  -0.04251   0.00784  -0.02616  -5.42034
  -0.558  -0.03301   0.00780  -0.02615  -4.23132
  -0.472  -0.02349   0.00776  -0.02615  -3.02685
  -0.387  -0.01395   0.00772  -0.02615  -1.80701
  -0.302  -0.00440   0.00768  -0.02616  -0.57247
  -0.216   0.00516   0.00764  -0.02618   0.67604
  -0.131   0.01471   0.00759  -0.02622   1.93868
  -0.045   0.02424   0.00753  -0.02627   3.21709
   0.040   0.03369   0.00746  -0.02632   4.51595
   0.126   0.04299   0.00735  -0.02635   5.84892
   0.211   0.05205   0.00718  -0.02631   7.24921
   0.296   0.06079   0.00694  -0.02618   8.76145
   0.382   0.06922   0.00667  -0.02596  10.37930
   0.467   0.07739   0.00644  -0.02572  12.01696
   0.553   0.08551   0.00628  -0.02551  13.60815
   0.638   0.09385   0.00619  -0.02533  15.16313
   0.724   0.10263   0.00614  -0.02521  16.71594
   0.809   0.11186   0.00612  -0.02514  18.28125
   0.894   0.12145   0.00612  -0.02510  19.85541
   0.980   0.13124   0.00612  -0.02509  21.43009
   1.065   0.14113   0.00614  -0.02510  22.99995
   1.151   0.15103   0.00615  -0.02510  24.56334
   1.236   0.16090   0.00616  -0.02510  26.12055
   1.322   0.17073   0.00617  -0.02510  27.67219
   1.407   0.18051   0.00618  -0.02509  29.21866
   1.492   0.19024   0.00618  -0.02508  30.76021
   1.578   0.19994   0.00619  -0.02507  32.29717
   1.663   0.20959   0.00620  -0.02505  33.83018
   1.749   0.21922   0.00620  -0.02502  35.36028
   1.834   0.22882   0.00620  -0.02499  36.88874
   1.920   0.23839   0.00621  -0.02496  38.41693
   2.005   0.24796   0.00621  -0.02492  39.94598
   2.090   0.25752   0.00621  -0.02489  41.47644
   2.176   0.26707   0.00621  -0.02484  43.00808
   2.261   0.27663   0.00621  -0.02480  44.53974
   2.347   0.28621   0.00621  -0.02476  46.06945
   2.432   0.29579   0.00621  -0.02472  47.59476
   2.518   0.30539   0.00622  -0.02468  49.11312
   2.603   0.31500   0.00622  -0.02464  50.62229
   2.688   0.32463   0.00623  -0.02460  52.12064
   2.774   0.33426   0.00624  -0.02457  53.60717
   2.859   0.34389   0.00624  -0.02453  55.08146
   2.945   0.35353   0.00625  -0.02450  56.54350
   3.030   0.36315   0.00626  -0.02445  57.99347
   3.116   0.37276   0.00627  -0.02441  59.43157
   3.201   0.38235   0.00628  -0.02435  60.85787
   3.286   0.39191   0.00629  -0.02429  62.27220
