--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08749   0.00678  -0.05953  -12.91040
  -4.915  -0.07752   0.00678  -0.05959  -11.44185
  -4.829  -0.06755   0.00677  -0.05965  -9.97208
  -4.744  -0.05759   0.00677  -0.05971  -8.50188
  -4.658  -0.04762   0.00677  -0.05976  -7.03185
  -4.573  -0.03767   0.00677  -0.05982  -5.56242
  -4.487  -0.02772   0.00677  -0.05988  -4.09389
  -4.402  -0.01778   0.00677  -0.05993  -2.62643
  -4.317  -0.00785   0.00677  -0.05998  -1.16014
  -4.231   0.00206   0.00677  -0.06003   0.30497
  -4.146   0.01197   0.00677  -0.06008   1.76893
  -4.060   0.02187   0.00677  -0.06013   3.23185
  -3.975   0.03176   0.00677  -0.06018   4.69385
  -3.889   0.04163   0.00676  -0.06022   6.15513
  -3.804   0.05150   0.00676  -0.06026   7.61590
  -3.719   0.06136   0.00676  -0.06030   9.07640
  -3.633   0.07120   0.00676  -0.06034  10.53689
  -3.548   0.08104   0.00675  -0.06038  11.99765
  -3.462   0.09087   0.00675  -0.06041  13.45895
  -3.377   0.10069   0.00675  -0.06045  14.92106
  -3.291   0.11051   0.00674  -0.06048  16.38424
  -3.206   0.12032   0.00674  -0.06051  17.84873
  -3.121   0.13013   0.00674  -0.06055  19.31474
  -3.035   0.13993   0.00673  -0.06058  20.78248
  -2.950   0.14973   0.00673  -0.06061  22.25210
  -2.864   0.15953   0.00672  -0.06064  23.72375
  -2.779   0.16933   0.00672  -0.06067  25.19757
  -2.693   0.17912   0.00672  -0.06070  26.67369
  -2.608   0.18892   0.00671  -0.06073  28.15226
  -2.523   0.19871   0.00671  -0.06076  29.63348
  -2.437   0.20851   0.00670  -0.06079  31.11765
  -2.352   0.21830   0.00670  -0.06082  32.60518
  -2.266   0.22811   0.00669  -0.06085  34.09671
  -2.181   0.23791   0.00668  -0.06088  35.59318
  -2.095   0.24772   0.00668  -0.06091  37.09593
  -2.010   0.25754   0.00667  -0.06094  38.60684
  -1.925   0.26737   0.00666  -0.06097  40.12840
  -1.839   0.27720   0.00665  -0.06100  41.66372
  -1.754   0.28705   0.00664  -0.06103  43.21629
  -1.668   0.29692   0.00663  -0.06105  44.78933
  -1.583   0.30680   0.00661  -0.06108  46.38438
  -1.497   0.31668   0.00660  -0.06111  47.99881
  -1.412   0.32654   0.00658  -0.06114  49.62162
  -1.327   0.33634   0.00657  -0.06116  51.22683
  -1.241   0.34599   0.00656  -0.06117  52.76404
  -1.156   0.35533   0.00656  -0.06116  54.14638
  -1.070   0.36421   0.00659  -0.06109  55.23838
  -0.985   0.37251   0.00667  -0.06095  55.85176
  -0.899   0.38026   0.00682  -0.06072  55.77830
  -0.814   0.38766   0.00706  -0.06038  54.92136
  -0.729   0.39496   0.00738  -0.05998  53.49083
  -0.643   0.40241   0.00774  -0.05958  51.97192
  -0.558   0.41014   0.00807  -0.05924  50.79126
  -0.472   0.41817   0.00835  -0.05900  50.09848
  -0.387   0.42649   0.00856  -0.05884  49.84117
  -0.302   0.43506   0.00872  -0.05872  49.90963
  -0.216   0.44378   0.00884  -0.05862  50.20283
  -0.131   0.45260   0.00894  -0.05853  50.63810
  -0.045   0.46145   0.00902  -0.05842  51.14836
   0.040   0.47028   0.00910  -0.05829  51.68031
   0.126   0.47906   0.00918  -0.05814  52.19398
   0.211   0.48779   0.00926  -0.05797  52.66322
   0.296   0.49647   0.00935  -0.05779  53.07605
   0.382   0.50512   0.00945  -0.05760  53.43164
   0.467   0.51372   0.00956  -0.05740  53.73386
   0.553   0.52227   0.00967  -0.05720  53.99119
   0.638   0.53077   0.00979  -0.05700  54.22186
   0.724   0.53926   0.00990  -0.05682  54.44985
   0.809   0.54778   0.01002  -0.05664  54.69427
   0.894   0.55636   0.01012  -0.05647  54.96465
   0.980   0.56500   0.01022  -0.05631  55.26244
   1.065   0.57369   0.01032  -0.05616  55.58440
   1.151   0.58243   0.01041  -0.05601  55.92594
   1.236   0.59120   0.01050  -0.05587  56.28359
   1.322   0.60000   0.01059  -0.05573  56.65563
   1.407   0.60882   0.01067  -0.05559  57.04129
   1.492   0.61767   0.01075  -0.05547  57.43980
   1.578   0.62654   0.01083  -0.05534  57.84998
   1.663   0.63543   0.01090  -0.05521  58.27016
   1.749   0.64432   0.01098  -0.05509  58.69833
   1.834   0.65322   0.01105  -0.05497  59.13222
   1.920   0.66213   0.01112  -0.05485  59.56952
   2.005   0.67105   0.01118  -0.05474  60.00799
   2.090   0.67997   0.01125  -0.05462  60.44560
   2.176   0.68889   0.01132  -0.05450  60.88059
   2.261   0.69782   0.01138  -0.05438  61.31152
   2.347   0.70675   0.01145  -0.05426  61.73724
   2.432   0.71568   0.01151  -0.05414  62.15683
   2.518   0.72462   0.01158  -0.05401  62.56958
   2.603   0.73355   0.01165  -0.05389  62.97493
   2.688   0.74248   0.01172  -0.05376  63.37243
   2.774   0.75141   0.01178  -0.05364  63.76169
   2.859   0.76033   0.01185  -0.05351  64.14239
   2.945   0.76925   0.01192  -0.05338  64.51420
   3.030   0.77817   0.01199  -0.05325  64.87684
   3.116   0.78707   0.01207  -0.05311  65.22999
   3.201   0.79597   0.01214  -0.05298  65.57335
   3.286   0.80486   0.01221  -0.05284  65.90660
   3.372   0.81373   0.01229  -0.05270  66.22944
   3.457   0.82259   0.01236  -0.05256  66.54158
   3.543   0.83143   0.01244  -0.05242  66.84274
   3.628   0.84024   0.01252  -0.05227  67.13271
   3.714   0.84904   0.01259  -0.05212  67.41133
   3.799   0.85781   0.01267  -0.05197  67.67850
   3.884   0.86655   0.01276  -0.05182  67.93423
   3.970   0.87526   0.01284  -0.05166  68.17859
   4.055   0.88393   0.01292  -0.05150  68.41173
   4.141   0.89258   0.01300  -0.05133  68.63384
   4.226   0.90119   0.01309  -0.05117  68.84519
   4.312   0.90977   0.01318  -0.05100  69.04605
   4.397   0.91832   0.01326  -0.05083  69.23671
   4.482   0.92684   0.01335  -0.05065  69.41749
   4.568   0.93533   0.01344  -0.05048  69.58872
   4.653   0.94380   0.01353  -0.05030  69.75075
   4.739   0.95224   0.01362  -0.05012  69.90399
   4.824   0.96065   0.01371  -0.04994  70.04888
   4.910   0.96905   0.01381  -0.04976  70.18596
   4.995   0.97742   0.01390  -0.04959  70.31588
   5.080   0.98576   0.01399  -0.04941  70.43948
   5.166   0.99407   0.01409  -0.04923  70.55784
   5.251   1.00235   0.01418  -0.04906  70.67230
   5.337   1.01060   0.01428  -0.04888  70.78447
   5.422   1.01880   0.01437  -0.04871  70.89613
   5.508   1.02697   0.01446  -0.04853  71.00914
   5.593   1.03510   0.01455  -0.04834  71.12526
   5.678   1.04319   0.01464  -0.04815  71.24606
   5.764   1.05124   0.01473  -0.04795  71.37284
   5.849   1.05925   0.01481  -0.04773  71.50663
   5.935   1.06722   0.01490  -0.04751  71.64826
   6.020   1.07515   0.01497  -0.04727  71.79835
   6.106   1.08303   0.01505  -0.04701  71.95738
   6.191   1.09087   0.01512  -0.04674  72.12567
   6.276   1.09866   0.01520  -0.04646  72.30326
   6.362   1.10641   0.01526  -0.04616  72.48986
   6.447   1.11411   0.01533  -0.04585  72.68464
   6.533   1.12177   0.01539  -0.04552  72.88616
   6.618   1.12939   0.01545  -0.04519  73.09229
   6.704   1.13698   0.01551  -0.04484  73.30021
   6.789   1.14456   0.01557  -0.04449  73.50659
   6.874   1.15213   0.01563  -0.04415  73.70779
   6.960   1.15971   0.01569  -0.04380  73.90010
   7.045   1.16730   0.01576  -0.04346  74.08007
   7.131   1.17493   0.01583  -0.04313  74.24464
   7.216   1.18259   0.01590  -0.04281  74.39135
   7.302   1.19028   0.01597  -0.04249  74.51831
   7.387   1.19801   0.01605  -0.04219  74.62415
   7.472   1.20575   0.01614  -0.04190  74.70794
   7.558   1.21350   0.01623  -0.04161  74.76906
   7.643   1.22125   0.01633  -0.04132  74.80712
   7.729   1.22898   0.01643  -0.04103  74.82195
   7.814   1.23668   0.01653  -0.04074  74.81357
   7.899   1.24434   0.01664  -0.04045  74.78223
   7.985   1.25195   0.01675  -0.04015  74.72843
   8.070   1.25949   0.01687  -0.03984  74.65292
   8.156   1.26696   0.01699  -0.03952  74.55666
   8.241   1.27436   0.01712  -0.03919  74.44076
   8.327   1.28167   0.01725  -0.03885  74.30644
   8.412   1.28890   0.01738  -0.03849  74.15492
   8.497   1.29605   0.01752  -0.03812  73.98739
   8.583   1.30311   0.01766  -0.03774  73.80493
   8.668   1.31008   0.01780  -0.03735  73.60851
   8.754   1.31697   0.01794  -0.03695  73.39896
   8.839   1.32377   0.01809  -0.03653  73.17699
   8.925   1.33050   0.01824  -0.03610  72.94319
   9.010   1.33714   0.01839  -0.03566  72.69806
   9.095   1.34371   0.01855  -0.03521  72.44205
   9.181   1.35021   0.01871  -0.03476  72.17554
   9.266   1.35665   0.01887  -0.03429  71.89891
   9.352   1.36302   0.01903  -0.03382  71.61249
   9.437   1.36933   0.01920  -0.03334  71.31665
   9.523   1.37559   0.01937  -0.03286  71.01175
   9.608   1.38180   0.01955  -0.03238  70.69813
   9.693   1.38796   0.01972  -0.03189  70.37616
   9.779   1.39409   0.01990  -0.03141  70.04619
   9.864   1.40019   0.02009  -0.03092  69.70857
   9.950   1.40626   0.02027  -0.03043  69.36361
  10.035   1.41230   0.02046  -0.02995  69.01160
  10.121   1.41831   0.02066  -0.02947  68.65279
  10.206   1.42430   0.02086  -0.02899  68.28739
  10.291   1.43027   0.02106  -0.02852  67.91557
  10.377   1.43622   0.02127  -0.02805  67.53744
  10.462   1.44214   0.02148  -0.02758  67.15307
  10.548   1.44803   0.02169  -0.02712  66.76251
  10.633   1.45389   0.02191  -0.02666  66.36575
  10.719   1.45972   0.02213  -0.02620  65.96277
  10.804   1.46551   0.02236  -0.02574  65.55353
  10.889   1.47126   0.02259  -0.02529  65.13797
  10.975   1.47696   0.02282  -0.02483  64.71602
  11.060   1.48261   0.02306  -0.02438  64.28764
  11.146   1.48821   0.02331  -0.02393  63.85277
  11.231   1.49374   0.02356  -0.02347  63.41137
  11.317   1.49921   0.02381  -0.02301  62.96340
  11.402   1.50461   0.02407  -0.02255  62.50885
  11.487   1.50993   0.02434  -0.02209  62.04771
  11.573   1.51519   0.02461  -0.02163  61.57999
  11.658   1.52036   0.02488  -0.02117  61.10573
  11.744   1.52545   0.02516  -0.02070  60.62495
