--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78105   0.01115   0.01034  -70.04097
  -4.915  -0.76933   0.01103   0.00982  -69.73859
  -4.829  -0.75699   0.01091   0.00917  -69.37767
  -4.744  -0.74395   0.01079   0.00838  -68.94553
  -4.658  -0.73014   0.01067   0.00743  -68.42835
  -4.573  -0.71553   0.01055   0.00631  -67.81328
  -4.487  -0.70013   0.01044   0.00503  -67.09140
  -4.402  -0.68408   0.01032   0.00363  -66.26145
  -4.317  -0.66761   0.01022   0.00214  -65.33293
  -4.231  -0.65109   0.01012   0.00065  -64.32768
  -4.146  -0.63495   0.01003  -0.00074  -63.27889
  -4.060  -0.61961   0.00996  -0.00196  -62.22736
  -3.975  -0.60546   0.00989  -0.00290  -61.21580
  -3.889  -0.59273   0.00983  -0.00352  -60.28201
  -3.804  -0.58148   0.00978  -0.00382  -59.45233
  -3.719  -0.57159   0.00973  -0.00382  -58.73706
  -3.633  -0.56280   0.00968  -0.00360  -58.12972
  -3.548  -0.55476   0.00963  -0.00323  -57.61037
  -3.462  -0.54710   0.00957  -0.00279  -57.15153
  -3.377  -0.53951   0.00951  -0.00237  -56.72449
  -3.291  -0.53176   0.00944  -0.00201  -56.30402
  -3.206  -0.52373   0.00937  -0.00172  -55.87051
  -3.121  -0.51537   0.00930  -0.00151  -55.40956
  -3.035  -0.50672   0.00923  -0.00138  -54.91032
  -2.950  -0.49781   0.00916  -0.00130  -54.36496
  -2.864  -0.48871   0.00909  -0.00126  -53.76924
  -2.779  -0.47949   0.00903  -0.00125  -53.12290
  -2.693  -0.47017   0.00897  -0.00125  -52.42884
  -2.608  -0.46082   0.00891  -0.00125  -51.69235
  -2.523  -0.45144   0.00887  -0.00125  -50.92063
  -2.437  -0.44207   0.00882  -0.00125  -50.12206
  -2.352  -0.43271   0.00878  -0.00125  -49.30480
  -2.266  -0.42336   0.00873  -0.00124  -48.47473
  -2.181  -0.41401   0.00869  -0.00123  -47.63379
  -2.095  -0.40466   0.00865  -0.00121  -46.77983
  -2.010  -0.39528   0.00861  -0.00119  -45.90870
  -1.925  -0.38586   0.00857  -0.00117  -45.01734
  -1.839  -0.37643   0.00853  -0.00115  -44.10575
  -1.754  -0.36697   0.00850  -0.00113  -43.17678
  -1.668  -0.35752   0.00847  -0.00111  -42.23425
  -1.583  -0.34808   0.00843  -0.00108  -41.28087
  -1.497  -0.33865   0.00840  -0.00106  -40.31731
  -1.412  -0.32922   0.00837  -0.00104  -39.34282
  -1.327  -0.31979   0.00834  -0.00101  -38.35633
  -1.241  -0.31035   0.00831  -0.00099  -37.35731
  -1.156  -0.30090   0.00828  -0.00097  -36.34607
  -1.070  -0.29144   0.00825  -0.00095  -35.32357
  -0.985  -0.28197   0.00822  -0.00094  -34.29114
  -0.899  -0.27249   0.00820  -0.00092  -33.25024
  -0.814  -0.26300   0.00817  -0.00090  -32.20216
  -0.729  -0.25351   0.00814  -0.00089  -31.14786
  -0.643  -0.24402   0.00811  -0.00087  -30.08796
  -0.558  -0.23452   0.00808  -0.00086  -29.02266
  -0.472  -0.22503   0.00805  -0.00084  -27.95169
  -0.387  -0.21553   0.00802  -0.00083  -26.87424
  -0.302  -0.20603   0.00799  -0.00082  -25.78899
  -0.216  -0.19652   0.00796  -0.00081  -24.69437
  -0.131  -0.18700   0.00793  -0.00080  -23.58890
  -0.045  -0.17747   0.00790  -0.00080  -22.47140
   0.040  -0.16793   0.00787  -0.00079  -21.34122
   0.126  -0.15837   0.00784  -0.00080  -20.19830
   0.211  -0.14879   0.00781  -0.00082  -19.04355
   0.296  -0.13919   0.00779  -0.00085  -17.87947
   0.382  -0.12958   0.00775  -0.00089  -16.71130
   0.467  -0.11997   0.00772  -0.00095  -15.54864
   0.553  -0.11043   0.00766  -0.00101  -14.40740
   0.638  -0.10102   0.00759  -0.00106  -13.31123
   0.724  -0.09187   0.00747  -0.00108  -12.29074
   0.809  -0.08307   0.00730  -0.00101  -11.37756
   0.894  -0.07470   0.00706  -0.00082  -10.58767
   0.980  -0.06678   0.00675  -0.00050  -9.88926
   1.065  -0.05922   0.00645  -0.00009  -9.18111
   1.151  -0.05179   0.00621   0.00031  -8.33540
   1.236  -0.04410   0.00606   0.00063  -7.27393
   1.322  -0.03584   0.00598   0.00084  -5.98943
   1.407  -0.02691   0.00595   0.00096  -4.52158
   1.492  -0.01743   0.00595   0.00100  -2.93064
   1.578  -0.00759   0.00595   0.00099  -1.27483
   1.663   0.00241   0.00597   0.00096   0.40359
   1.749   0.01245   0.00598   0.00093   2.08057
   1.834   0.02247   0.00600   0.00090   3.74559
   1.920   0.03244   0.00601   0.00087   5.39585
   2.005   0.04237   0.00603   0.00085   7.03210
   2.090   0.05226   0.00604   0.00084   8.65620
   2.176   0.06212   0.00605   0.00083  10.27005
   2.261   0.07195   0.00606   0.00082  11.87521
   2.347   0.08177   0.00607   0.00082  13.47279
   2.432   0.09158   0.00608   0.00082  15.06354
   2.518   0.10138   0.00609   0.00082  16.64797
   2.603   0.11118   0.00610   0.00082  18.22639
   2.688   0.12098   0.00611   0.00082  19.79901
   2.774   0.13079   0.00612   0.00083  21.36599
   2.859   0.14059   0.00613   0.00083  22.92740
   2.945   0.15041   0.00614   0.00083  24.48326
   3.030   0.16022   0.00615   0.00084  26.03350
   3.116   0.17004   0.00617   0.00084  27.57800
   3.201   0.17987   0.00618   0.00084  29.11649
   3.286   0.18970   0.00619   0.00085  30.64864
   3.372   0.19954   0.00620   0.00085  32.17400
   3.457   0.20937   0.00621   0.00085  33.69202
   3.543   0.21921   0.00623   0.00085  35.20209
   3.628   0.22904   0.00624   0.00085  36.70354
   3.714   0.23887   0.00625   0.00085  38.19565
   3.799   0.24869   0.00627   0.00085  39.67767
   3.884   0.25850   0.00628   0.00085  41.14882
   3.970   0.26831   0.00630   0.00085  42.60830
   4.055   0.27810   0.00631   0.00085  44.05527
   4.141   0.28788   0.00633   0.00086  45.48889
   4.226   0.29765   0.00635   0.00086  46.90826
   4.312   0.30739   0.00636   0.00087  48.31248
   4.397   0.31713   0.00638   0.00088  49.70061
   4.482   0.32685   0.00640   0.00089  51.07176
   4.568   0.33655   0.00642   0.00090  52.42505
   4.653   0.34623   0.00644   0.00092  53.75977
