--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08171   0.00815  -0.07243  -10.02400
  -4.915  -0.07206   0.00810  -0.07245  -8.89097
  -4.829  -0.06240   0.00806  -0.07248  -7.74397
  -4.744  -0.05273   0.00801  -0.07250  -6.58306
  -4.658  -0.04307   0.00796  -0.07253  -5.40805
  -4.573  -0.03339   0.00792  -0.07255  -4.21850
  -4.487  -0.02371   0.00787  -0.07258  -3.01364
  -4.402  -0.01402   0.00782  -0.07261  -1.79258
  -4.317  -0.00431   0.00778  -0.07265  -0.55460
  -4.231   0.00541   0.00773  -0.07268   0.70059
  -4.146   0.01516   0.00768  -0.07272   1.97267
  -4.060   0.02490   0.00764  -0.07275   3.26084
  -3.975   0.03465   0.00759  -0.07279   4.56430
  -3.889   0.04438   0.00754  -0.07282   5.88268
  -3.804   0.05410   0.00750  -0.07285   7.21651
  -3.719   0.06379   0.00745  -0.07288   8.56763
  -3.633   0.07347   0.00739  -0.07290   9.93976
  -3.548   0.08315   0.00733  -0.07291  11.33824
  -3.462   0.09284   0.00727  -0.07293  12.76828
  -3.377   0.10252   0.00720  -0.07294  14.23256
  -3.291   0.11216   0.00713  -0.07294  15.73160
  -3.206   0.12172   0.00705  -0.07294  17.26768
  -3.121   0.13120   0.00696  -0.07294  18.84663
  -3.035   0.14063   0.00687  -0.07294  20.47348
  -2.950   0.15004   0.00677  -0.07295  22.14829
  -2.864   0.15945   0.00668  -0.07295  23.86653
  -2.779   0.16890   0.00659  -0.07296  25.61901
  -2.693   0.17841   0.00651  -0.07298  27.39035
  -2.608   0.18798   0.00645  -0.07299  29.16095
  -2.523   0.19763   0.00639  -0.07300  30.91411
  -2.437   0.20732   0.00635  -0.07301  32.64241
  -2.352   0.21703   0.00632  -0.07301  34.34785
  -2.266   0.22676   0.00629  -0.07302  36.03739
  -2.181   0.23650   0.00627  -0.07302  37.71842
  -2.095   0.24626   0.00625  -0.07302  39.39640
  -2.010   0.25602   0.00623  -0.07303  41.07469
  -1.925   0.26579   0.00622  -0.07303  42.75512
  -1.839   0.27557   0.00620  -0.07304  44.43862
  -1.754   0.28536   0.00619  -0.07305  46.12556
  -1.668   0.29515   0.00617  -0.07306  47.81599
  -1.583   0.30494   0.00616  -0.07307  49.50975
  -1.497   0.31474   0.00615  -0.07308  51.20655
  -1.412   0.32455   0.00613  -0.07309  52.90599
  -1.327   0.33435   0.00612  -0.07311  54.60763
  -1.241   0.34416   0.00611  -0.07312  56.31106
  -1.156   0.35397   0.00610  -0.07313  58.01594
  -1.070   0.36378   0.00609  -0.07314  59.72199
  -0.985   0.37359   0.00608  -0.07315  61.42901
  -0.899   0.38340   0.00607  -0.07316  63.13681
  -0.814   0.39321   0.00606  -0.07316  64.84512
  -0.729   0.40301   0.00606  -0.07317  66.55358
  -0.643   0.41282   0.00605  -0.07318  68.26173
  -0.558   0.42262   0.00604  -0.07318  69.96901
  -0.472   0.43242   0.00603  -0.07319  71.67490
  -0.387   0.44222   0.00603  -0.07320  73.37899
  -0.302   0.45203   0.00602  -0.07322  75.08111
  -0.216   0.46185   0.00602  -0.07325  76.78150
  -0.131   0.47170   0.00601  -0.07328  78.48091
  -0.045   0.48158   0.00601  -0.07332  80.18077
   0.040   0.49150   0.00600  -0.07338  81.88334
   0.126   0.50146   0.00600  -0.07345  83.59177
   0.211   0.51148   0.00600  -0.07354  85.30993
   0.296   0.52151   0.00599  -0.07363  87.04198
   0.382   0.53151   0.00599  -0.07372  88.79151
   0.467   0.54140   0.00598  -0.07378  90.56049
   0.553   0.55104   0.00597  -0.07380  92.34828
   0.638   0.56027   0.00595  -0.07373  94.15086
   0.724   0.56890   0.00593  -0.07352  95.96073
   0.809   0.57678   0.00590  -0.07314  97.76722
   0.894   0.58389   0.00586  -0.07258  99.55640
   0.980   0.59053   0.00583  -0.07189  101.30990
   1.065   0.59733   0.00580  -0.07124  103.00239
   1.151   0.60514   0.00579  -0.07080  104.59728
   1.236   0.61462   0.00580  -0.07072  106.03962
   1.322   0.62596   0.00584  -0.07107  107.25314
   1.407   0.63879   0.00591  -0.07175  108.15313
   1.492   0.65248   0.00600  -0.07264  108.67324
   1.578   0.66634   0.00612  -0.07360  108.79126
   1.663   0.67988   0.00626  -0.07452  108.54286
   1.749   0.69281   0.00641  -0.07533  108.01933
   1.834   0.70500   0.00657  -0.07600  107.34723
   1.920   0.71647   0.00672  -0.07653  106.65470
   2.005   0.72728   0.00686  -0.07692  106.03965
   2.090   0.73753   0.00699  -0.07720  105.55463
   2.176   0.74730   0.00710  -0.07736  105.21071
   2.261   0.75668   0.00721  -0.07743  104.99223
   2.347   0.76572   0.00730  -0.07742  104.87267
   2.432   0.77450   0.00739  -0.07734  104.82575
   2.518   0.78306   0.00747  -0.07721  104.83025
   2.603   0.79146   0.00755  -0.07702  104.87050
   2.688   0.79972   0.00762  -0.07680  104.93512
   2.774   0.80790   0.00769  -0.07656  105.01575
   2.859   0.81602   0.00776  -0.07629  105.10616
   2.945   0.82411   0.00783  -0.07601  105.20181
   3.030   0.83219   0.00790  -0.07572  105.29939
   3.116   0.84028   0.00797  -0.07543  105.39647
   3.201   0.84838   0.00804  -0.07514  105.49117
   3.286   0.85651   0.00811  -0.07485  105.58184
   3.372   0.86466   0.00818  -0.07456  105.66667
   3.457   0.87283   0.00825  -0.07428  105.74353
   3.543   0.88102   0.00833  -0.07399  105.81009
   3.628   0.88922   0.00840  -0.07372  105.86436
   3.714   0.89742   0.00847  -0.07344  105.90524
   3.799   0.90562   0.00855  -0.07317  105.93258
   3.884   0.91381   0.00863  -0.07290  105.94667
   3.970   0.92198   0.00870  -0.07263  105.94724
   4.055   0.93014   0.00878  -0.07236  105.93280
   4.141   0.93827   0.00886  -0.07209  105.90043
   4.226   0.94637   0.00894  -0.07181  105.84576
   4.312   0.95444   0.00902  -0.07154  105.76314
   4.397   0.96245   0.00911  -0.07125  105.64583
   4.482   0.97042   0.00920  -0.07097  105.48655
   4.568   0.97832   0.00929  -0.07067  105.27855
   4.653   0.98617   0.00939  -0.07037  105.01650
   4.739   0.99395   0.00949  -0.07006  104.69587
   4.824   1.00166   0.00960  -0.06974  104.30954
   4.910   1.00929   0.00972  -0.06940  103.84415
   4.995   1.01679   0.00984  -0.06906  103.28258
   5.080   1.02415   0.00998  -0.06869  102.61400
   5.166   1.03137   0.01013  -0.06832  101.84286
   5.251   1.03847   0.01028  -0.06793  100.98824
   5.337   1.04550   0.01045  -0.06752  100.07539
   5.422   1.05248   0.01062  -0.06711  99.12746
   5.508   1.05944   0.01079  -0.06670  98.16170
   5.593   1.06637   0.01097  -0.06627  97.18952
   5.678   1.07329   0.01115  -0.06585  96.21893
   5.764   1.08019   0.01134  -0.06542  95.25769
   5.849   1.08710   0.01153  -0.06499  94.31510
   5.935   1.09402   0.01171  -0.06456  93.40213
   6.020   1.10097   0.01190  -0.06412  92.53062
   6.106   1.10796   0.01208  -0.06369  91.71241
   6.191   1.11499   0.01226  -0.06327  90.95761
   6.276   1.12207   0.01243  -0.06285  90.27208
   6.362   1.12920   0.01259  -0.06245  89.65545
   6.447   1.13638   0.01275  -0.06205  89.10082
   6.533   1.14358   0.01291  -0.06166  88.59662
   6.618   1.15079   0.01306  -0.06127  88.12959
   6.704   1.15799   0.01321  -0.06089  87.68758
   6.789   1.16518   0.01335  -0.06052  87.26109
   6.874   1.17234   0.01350  -0.06014  86.84369
   6.960   1.17948   0.01365  -0.05976  86.43161
   7.045   1.18657   0.01379  -0.05938  86.02299
   7.131   1.19364   0.01394  -0.05900  85.61724
   7.216   1.20067   0.01409  -0.05861  85.21442
   7.302   1.20766   0.01424  -0.05821  84.81483
   7.387   1.21462   0.01439  -0.05782  84.41874
   7.472   1.22154   0.01454  -0.05741  84.02619
   7.558   1.22842   0.01469  -0.05700  83.63685
   7.643   1.23525   0.01484  -0.05658  83.25006
   7.729   1.24203   0.01499  -0.05616  82.86478
   7.814   1.24875   0.01514  -0.05572  82.47974
   7.899   1.25540   0.01529  -0.05528  82.09351
   7.985   1.26198   0.01545  -0.05483  81.70459
   8.070   1.26849   0.01560  -0.05437  81.31153
   8.156   1.27491   0.01576  -0.05389  80.91301
   8.241   1.28126   0.01591  -0.05341  80.50786
   8.327   1.28751   0.01607  -0.05292  80.09510
   8.412   1.29369   0.01624  -0.05241  79.67398
   8.497   1.29977   0.01640  -0.05190  79.24392
   8.583   1.30578   0.01657  -0.05138  78.80453
   8.668   1.31171   0.01674  -0.05085  78.35561
   8.754   1.31757   0.01691  -0.05032  77.89709
   8.839   1.32337   0.01709  -0.04978  77.42902
   8.925   1.32910   0.01727  -0.04924  76.95157
   9.010   1.33479   0.01746  -0.04870  76.46497
   9.095   1.34042   0.01764  -0.04817  75.96949
   9.181   1.34602   0.01784  -0.04763  75.46544
