--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44956   0.00936  -0.04697  -48.00622
  -4.915  -0.44106   0.00930  -0.04670  -47.43256
  -4.829  -0.43240   0.00923  -0.04646  -46.83820
  -4.744  -0.42357   0.00916  -0.04627  -46.21849
  -4.658  -0.41457   0.00910  -0.04612  -45.56890
  -4.573  -0.40542   0.00903  -0.04600  -44.88683
  -4.487  -0.39618   0.00897  -0.04592  -44.17258
  -4.402  -0.38687   0.00891  -0.04586  -43.42876
  -4.317  -0.37752   0.00885  -0.04582  -42.65895
  -4.231  -0.36816   0.00879  -0.04578  -41.86627
  -4.146  -0.35879   0.00874  -0.04576  -41.05286
  -4.060  -0.34941   0.00869  -0.04573  -40.21988
  -3.975  -0.34003   0.00864  -0.04572  -39.36793
  -3.889  -0.33064   0.00859  -0.04570  -38.49750
  -3.804  -0.32124   0.00854  -0.04568  -37.60918
  -3.719  -0.31184   0.00850  -0.04566  -36.70377
  -3.633  -0.30243   0.00845  -0.04565  -35.78218
  -3.548  -0.29302   0.00841  -0.04563  -34.84522
  -3.462  -0.28361   0.00837  -0.04562  -33.89343
  -3.377  -0.27419   0.00833  -0.04560  -32.92705
  -3.291  -0.26476   0.00829  -0.04559  -31.94598
  -3.206  -0.25533   0.00825  -0.04558  -30.94996
  -3.121  -0.24588   0.00821  -0.04557  -29.93871
  -3.035  -0.23641   0.00818  -0.04557  -28.91212
  -2.950  -0.22693   0.00814  -0.04556  -27.87040
  -2.864  -0.21744   0.00811  -0.04556  -26.81407
  -2.779  -0.20793   0.00808  -0.04555  -25.74388
  -2.693  -0.19841   0.00805  -0.04555  -24.66068
  -2.608  -0.18889   0.00802  -0.04555  -23.56529
  -2.523  -0.17936   0.00799  -0.04555  -22.45840
  -2.437  -0.16982   0.00796  -0.04555  -21.34055
  -2.352  -0.16027   0.00793  -0.04555  -20.21213
  -2.266  -0.15072   0.00790  -0.04555  -19.07348
  -2.181  -0.14117   0.00788  -0.04555  -17.92489
  -2.095  -0.13160   0.00785  -0.04555  -16.76670
  -2.010  -0.12203   0.00782  -0.04555  -15.59932
  -1.925  -0.11246   0.00780  -0.04555  -14.42321
  -1.839  -0.10288   0.00777  -0.04556  -13.23882
  -1.754  -0.09329   0.00774  -0.04556  -12.04645
  -1.668  -0.08370   0.00772  -0.04556  -10.84605
  -1.583  -0.07410   0.00769  -0.04557  -9.63695
  -1.497  -0.06447   0.00766  -0.04558  -8.41774
  -1.412  -0.05482   0.00763  -0.04559  -7.18647
  -1.327  -0.04513   0.00760  -0.04560  -5.94115
  -1.241  -0.03540   0.00756  -0.04562  -4.68061
  -1.156  -0.02564   0.00753  -0.04563  -3.40509
  -1.070  -0.01586   0.00750  -0.04565  -2.11630
  -0.985  -0.00609   0.00746  -0.04566  -0.81653
  -0.899   0.00366   0.00742  -0.04568   0.49270
  -0.814   0.01338   0.00739  -0.04569   1.81142
  -0.729   0.02307   0.00735  -0.04569   3.14105
  -0.643   0.03274   0.00730  -0.04570   4.48390
  -0.558   0.04239   0.00725  -0.04571   5.84276
  -0.472   0.05201   0.00720  -0.04572   7.22059
  -0.387   0.06161   0.00715  -0.04573   8.62023
  -0.302   0.07118   0.00709  -0.04574  10.04424
  -0.216   0.08073   0.00702  -0.04575  11.49489
  -0.131   0.09027   0.00696  -0.04577  12.97374
  -0.045   0.09981   0.00689  -0.04578  14.48072
   0.040   0.10936   0.00683  -0.04579  16.01430
   0.126   0.11892   0.00677  -0.04581  17.57384
   0.211   0.12849   0.00671  -0.04581  19.16222
   0.296   0.13804   0.00664  -0.04581  20.78567
   0.382   0.14759   0.00657  -0.04580  22.44923
   0.467   0.15714   0.00651  -0.04578  24.15015
   0.553   0.16669   0.00644  -0.04575  25.87706
   0.638   0.17623   0.00638  -0.04572  27.61812
   0.724   0.18576   0.00632  -0.04568  29.36952
   0.809   0.19526   0.00627  -0.04563  31.13669
   0.894   0.20470   0.00622  -0.04557  32.93023
   0.980   0.21407   0.00616  -0.04549  34.76218
   1.065   0.22331   0.00609  -0.04540  36.64451
   1.151   0.23241   0.00602  -0.04529  38.58953
   1.236   0.24134   0.00594  -0.04516  40.60997
   1.322   0.25010   0.00586  -0.04500  42.71549
