--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05051   0.00686  -0.08064  -7.36097
  -4.915  -0.04075   0.00683  -0.08065  -5.97071
  -4.829  -0.03097   0.00679  -0.08066  -4.56111
  -4.744  -0.02117   0.00676  -0.08067  -3.13404
  -4.658  -0.01137   0.00672  -0.08068  -1.69146
  -4.573  -0.00157   0.00669  -0.08069  -0.23503
  -4.487   0.00821   0.00665  -0.08070   1.23408
  -4.402   0.01798   0.00662  -0.08071   2.71524
  -4.317   0.02772   0.00659  -0.08072   4.20835
  -4.231   0.03744   0.00655  -0.08073   5.71372
  -4.146   0.04714   0.00652  -0.08073   7.23201
  -4.060   0.05683   0.00648  -0.08074   8.76427
  -3.975   0.06651   0.00645  -0.08074  10.31182
  -3.889   0.07619   0.00642  -0.08074  11.87622
  -3.804   0.08586   0.00638  -0.08074  13.45908
  -3.719   0.09554   0.00634  -0.08075  15.06190
  -3.633   0.10522   0.00631  -0.08075  16.68587
  -3.548   0.11490   0.00627  -0.08076  18.33171
  -3.462   0.12458   0.00623  -0.08076  19.99972
  -3.377   0.13425   0.00619  -0.08076  21.68980
  -3.291   0.14391   0.00615  -0.08076  23.40173
  -3.206   0.15355   0.00611  -0.08075  25.13529
  -3.121   0.16317   0.00607  -0.08075  26.89047
  -3.035   0.17277   0.00603  -0.08073  28.66742
  -2.950   0.18236   0.00599  -0.08071  30.46639
  -2.864   0.19194   0.00594  -0.08069  32.28753
  -2.779   0.20151   0.00590  -0.08066  34.13084
  -2.693   0.21108   0.00586  -0.08063  35.99626
  -2.608   0.22064   0.00582  -0.08060  37.88371
  -2.523   0.23020   0.00578  -0.08055  39.79320
  -2.437   0.23976   0.00575  -0.08051  41.72482
  -2.352   0.24931   0.00571  -0.08046  43.67868
  -2.266   0.25886   0.00567  -0.08041  45.65482
  -2.181   0.26840   0.00563  -0.08036  47.65309
  -2.095   0.27794   0.00560  -0.08030  49.67296
  -2.010   0.28747   0.00556  -0.08023  51.71316
