--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44046   0.00984  -0.03600  -44.74381
  -4.915  -0.43173   0.00979  -0.03576  -44.10711
  -4.829  -0.42304   0.00973  -0.03553  -43.46018
  -4.744  -0.41434   0.00968  -0.03529  -42.79917
  -4.658  -0.40562   0.00963  -0.03506  -42.12088
  -4.573  -0.39686   0.00958  -0.03485  -41.42284
  -4.487  -0.38806   0.00953  -0.03464  -40.70345
  -4.402  -0.37921   0.00949  -0.03445  -39.96202
  -4.317  -0.37032   0.00945  -0.03427  -39.19870
  -4.231  -0.36140   0.00941  -0.03409  -38.41427
  -4.146  -0.35247   0.00937  -0.03392  -37.60986
  -4.060  -0.34352   0.00934  -0.03375  -36.78654
  -3.975  -0.33456   0.00931  -0.03359  -35.94518
  -3.889  -0.32560   0.00928  -0.03344  -35.08643
  -3.804  -0.31661   0.00925  -0.03328  -34.21095
  -3.719  -0.30760   0.00923  -0.03314  -33.31971
  -3.633  -0.29857   0.00921  -0.03299  -32.41417
  -3.548  -0.28951   0.00919  -0.03285  -31.49613
  -3.462  -0.28042   0.00917  -0.03272  -30.56737
  -3.377  -0.27131   0.00916  -0.03259  -29.62940
  -3.291  -0.26218   0.00914  -0.03246  -28.68343
  -3.206  -0.25304   0.00913  -0.03234  -27.73041
  -3.121  -0.24389   0.00911  -0.03223  -26.77115
  -3.035  -0.23472   0.00910  -0.03212  -25.80639
  -2.950  -0.22553   0.00908  -0.03202  -24.83672
  -2.864  -0.21632   0.00907  -0.03192  -23.86256
  -2.779  -0.20709   0.00905  -0.03183  -22.88420
  -2.693  -0.19784   0.00903  -0.03174  -21.90176
  -2.608  -0.18857   0.00902  -0.03166  -20.91523
  -2.523  -0.17928   0.00900  -0.03159  -19.92452
  -2.437  -0.16997   0.00898  -0.03152  -18.92949
  -2.352  -0.16064   0.00896  -0.03145  -17.92995
  -2.266  -0.15130   0.00894  -0.03139  -16.92569
  -2.181  -0.14195   0.00892  -0.03133  -15.91650
  -2.095  -0.13258   0.00890  -0.03128  -14.90215
  -2.010  -0.12321   0.00888  -0.03123  -13.88245
  -1.925  -0.11383   0.00885  -0.03118  -12.85723
  -1.839  -0.10444   0.00883  -0.03113  -11.82635
  -1.754  -0.09504   0.00881  -0.03109  -10.78971
  -1.668  -0.08563   0.00879  -0.03105  -9.74719
  -1.583  -0.07622   0.00876  -0.03101  -8.69867
  -1.497  -0.06680   0.00874  -0.03098  -7.64394
  -1.412  -0.05737   0.00872  -0.03094  -6.58276
  -1.327  -0.04793   0.00869  -0.03091  -5.51475
  -1.241  -0.03847   0.00867  -0.03088  -4.43947
  -1.156  -0.02900   0.00864  -0.03086  -3.35641
  -1.070  -0.01951   0.00861  -0.03084  -2.26507
  -0.985  -0.01001   0.00859  -0.03082  -1.16506
  -0.899  -0.00048   0.00856  -0.03080  -0.05618
  -0.814   0.00906   0.00853  -0.03079   1.06158
  -0.729   0.01861   0.00850  -0.03078   2.18807
  -0.643   0.02816   0.00847  -0.03077   3.32318
  -0.558   0.03771   0.00844  -0.03076   4.46707
  -0.472   0.04727   0.00841  -0.03075   5.62019
  -0.387   0.05683   0.00838  -0.03075   6.78318
  -0.302   0.06639   0.00834  -0.03075   7.95646
