--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.05155   0.01132  -0.04806  92.85827
   9.608   1.05866   0.01155  -0.04771  91.66297
   9.693   1.06605   0.01175  -0.04740  90.74031
   9.779   1.07367   0.01193  -0.04713  90.02274
   9.864   1.08144   0.01209  -0.04688  89.44380
   9.950   1.08929   0.01225  -0.04665  88.94679
  10.035   1.09719   0.01240  -0.04642  88.49163
  10.121   1.10510   0.01255  -0.04621  88.05503
  10.206   1.11302   0.01270  -0.04599  87.62619
  10.291   1.12093   0.01285  -0.04577  87.20182
  10.377   1.12884   0.01301  -0.04555  86.78233
  10.462   1.13673   0.01316  -0.04533  86.36948
  10.548   1.14461   0.01331  -0.04510  85.96509
  10.633   1.15248   0.01347  -0.04488  85.57040
  10.719   1.16033   0.01362  -0.04465  85.18585
  10.804   1.16815   0.01377  -0.04442  84.81105
  10.889   1.17595   0.01393  -0.04419  84.44491
  10.975   1.18372   0.01408  -0.04396  84.08587
  11.060   1.19145   0.01423  -0.04373  83.73210
  11.146   1.19915   0.01438  -0.04349  83.38169
  11.231   1.20680   0.01453  -0.04325  83.03283
  11.317   1.21440   0.01469  -0.04300  82.68387
  11.402   1.22195   0.01484  -0.04274  82.33338
  11.487   1.22945   0.01500  -0.04248  81.98018
  11.573   1.23690   0.01515  -0.04220  81.62329
  11.658   1.24428   0.01531  -0.04192  81.26189
  11.744   1.25159   0.01547  -0.04163  80.89530
  11.829   1.25884   0.01563  -0.04133  80.52293
  11.915   1.26600   0.01580  -0.04102  80.14423
  12.000   1.27309   0.01596  -0.04069  79.75869
