--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25343   0.00755  -0.06898  -33.58331
  -4.915  -0.24420   0.00750  -0.06887  -32.55853
  -4.829  -0.23496   0.00746  -0.06876  -31.51264
  -4.744  -0.22570   0.00741  -0.06866  -30.44715
  -4.658  -0.21644   0.00737  -0.06856  -29.36314
  -4.573  -0.20716   0.00733  -0.06847  -28.26143
  -4.487  -0.19787   0.00729  -0.06838  -27.14262
  -4.402  -0.18857   0.00725  -0.06831  -26.00700
  -4.317  -0.17924   0.00721  -0.06824  -24.85444
  -4.231  -0.16988   0.00717  -0.06818  -23.68430
  -4.146  -0.16049   0.00713  -0.06812  -22.49539
  -4.060  -0.15106   0.00710  -0.06808  -21.28635
  -3.975  -0.14159   0.00706  -0.06805  -20.05602
  -3.889  -0.13208   0.00702  -0.06802  -18.80399
  -3.804  -0.12254   0.00699  -0.06799  -17.53091
  -3.719  -0.11297   0.00696  -0.06797  -16.23856
  -3.633  -0.10339   0.00693  -0.06796  -14.92944
  -3.548  -0.09381   0.00689  -0.06794  -13.60616
  -3.462  -0.08424   0.00686  -0.06793  -12.27073
  -3.377  -0.07468   0.00684  -0.06791  -10.92419
  -3.291  -0.06513   0.00681  -0.06790  -9.56663
  -3.206  -0.05559   0.00678  -0.06788  -8.19772
  -3.121  -0.04606   0.00676  -0.06787  -6.81714
  -3.035  -0.03652   0.00673  -0.06786  -5.42494
  -2.950  -0.02698   0.00671  -0.06785  -4.02153
  -2.864  -0.01744   0.00669  -0.06783  -2.60751
  -2.779  -0.00789   0.00667  -0.06782  -1.18353
  -2.693   0.00166   0.00665  -0.06781   0.24997
  -2.608   0.01122   0.00663  -0.06780   1.69284
  -2.523   0.02078   0.00661  -0.06778   3.14520
  -2.437   0.03036   0.00659  -0.06777   4.60742
  -2.352   0.03994   0.00657  -0.06776   6.07991
  -2.266   0.04954   0.00655  -0.06776   7.56301
  -2.181   0.05915   0.00653  -0.06775   9.05684
  -2.095   0.06878   0.00651  -0.06774  10.56118
  -2.010   0.07842   0.00649  -0.06774  12.07551
  -1.925   0.08806   0.00648  -0.06773  13.59905
  -1.839   0.09771   0.00646  -0.06773  15.13091
  -1.754   0.10736   0.00644  -0.06772  16.67036
  -1.668   0.11699   0.00642  -0.06771  18.21688
  -1.583   0.12662   0.00640  -0.06770  19.77031
