--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31765   0.00885  -0.07129  -35.89978
  -4.915  -0.30837   0.00879  -0.07120  -35.09603
  -4.829  -0.29905   0.00873  -0.07112  -34.26841
  -4.744  -0.28970   0.00867  -0.07105  -33.41749
  -4.658  -0.28033   0.00861  -0.07099  -32.54401
  -4.573  -0.27095   0.00856  -0.07093  -31.64890
  -4.487  -0.26156   0.00851  -0.07087  -30.73335
  -4.402  -0.25216   0.00846  -0.07082  -29.79875
  -4.317  -0.24277   0.00842  -0.07077  -28.84658
  -4.231  -0.23339   0.00837  -0.07073  -27.87823
  -4.146  -0.22401   0.00833  -0.07068  -26.89489
  -4.060  -0.21465   0.00829  -0.07064  -25.89746
  -3.975  -0.20528   0.00825  -0.07061  -24.88652
  -3.889  -0.19592   0.00821  -0.07057  -23.86241
  -3.804  -0.18655   0.00817  -0.07054  -22.82524
  -3.719  -0.17718   0.00814  -0.07051  -21.77501
  -3.633  -0.16780   0.00810  -0.07049  -20.71175
  -3.548  -0.15840   0.00807  -0.07047  -19.63555
  -3.462  -0.14900   0.00803  -0.07044  -18.54666
  -3.377  -0.13958   0.00800  -0.07042  -17.44543
  -3.291  -0.13014   0.00797  -0.07041  -16.33230
  -3.206  -0.12070   0.00794  -0.07039  -15.20767
  -3.121  -0.11125   0.00791  -0.07038  -14.07186
  -3.035  -0.10179   0.00788  -0.07037  -12.92502
  -2.950  -0.09231   0.00785  -0.07036  -11.76717
  -2.864  -0.08283   0.00782  -0.07035  -10.59820
  -2.779  -0.07333   0.00779  -0.07034  -9.41791
  -2.693  -0.06382   0.00776  -0.07034  -8.22615
  -2.608  -0.05429   0.00773  -0.07033  -7.02283
  -2.523  -0.04474   0.00770  -0.07033  -5.80809
  -2.437  -0.03518   0.00768  -0.07033  -4.58224
  -2.352  -0.02560   0.00765  -0.07033  -3.34582
  -2.266  -0.01601   0.00763  -0.07033  -2.09949
  -2.181  -0.00642   0.00760  -0.07033  -0.84395
  -2.095   0.00318   0.00758  -0.07033   0.42015
  -2.010   0.01279   0.00756  -0.07033   1.69227
  -1.925   0.02240   0.00754  -0.07033   2.97201
  -1.839   0.03201   0.00751  -0.07033   4.25912
  -1.754   0.04162   0.00749  -0.07034   5.55344
  -1.668   0.05124   0.00747  -0.07034   6.85486
  -1.583   0.06086   0.00746  -0.07034   8.16330
  -1.497   0.07050   0.00744  -0.07035   9.47867
  -1.412   0.08013   0.00742  -0.07035  10.80093
  -1.327   0.08977   0.00740  -0.07035  12.13019
  -1.241   0.09942   0.00738  -0.07036  13.46687
  -1.156   0.10908   0.00736  -0.07036  14.81179
  -1.070   0.11875   0.00735  -0.07037  16.16623
  -0.985   0.12844   0.00733  -0.07038  17.53183
  -0.899   0.13816   0.00731  -0.07040  18.91030
  -0.814   0.14792   0.00729  -0.07041  20.30295
  -0.729   0.15771   0.00726  -0.07043  21.71030
  -0.643   0.16755   0.00724  -0.07045  23.13183
  -0.558   0.17741   0.00722  -0.07047  24.56615
  -0.472   0.18728   0.00720  -0.07049  26.01147
  -0.387   0.19714   0.00718  -0.07051  27.46631
  -0.302   0.20696   0.00715  -0.07053  28.93016
  -0.216   0.21676   0.00713  -0.07054  30.40384
  -0.131   0.22651   0.00710  -0.07055  31.88970
  -0.045   0.23623   0.00707  -0.07056  33.39156
   0.040   0.24592   0.00704  -0.07056  34.91433
   0.126   0.25557   0.00701  -0.07057  36.46320
   0.211   0.26518   0.00697  -0.07058  38.04268
   0.296   0.27475   0.00693  -0.07059  39.65599
   0.382   0.28428   0.00688  -0.07060  41.30386
   0.467   0.29379   0.00684  -0.07061  42.98240
   0.553   0.30327   0.00679  -0.07062  44.68315
