--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19424   0.00969  -0.06327  -20.05245
  -4.915  -0.18496   0.00964  -0.06328  -19.18864
  -4.829  -0.17572   0.00958  -0.06330  -18.34143
  -4.744  -0.16653   0.00951  -0.06331  -17.51766
  -4.658  -0.15739   0.00941  -0.06333  -16.72211
  -4.573  -0.14832   0.00930  -0.06335  -15.95437
  -4.487  -0.13928   0.00916  -0.06337  -15.20633
  -4.402  -0.13026   0.00901  -0.06339  -14.45993
  -4.317  -0.12117   0.00885  -0.06341  -13.68538
  -4.231  -0.11195   0.00871  -0.06345  -12.84617
  -4.146  -0.10252   0.00860  -0.06349  -11.91644
  -4.060  -0.09288   0.00852  -0.06353  -10.89682
  -3.975  -0.08309   0.00847  -0.06359  -9.80971
  -3.889  -0.07322   0.00844  -0.06364  -8.68054
  -3.804  -0.06332   0.00841  -0.06369  -7.52691
  -3.719  -0.05339   0.00840  -0.06374  -6.35933
  -3.633  -0.04346   0.00838  -0.06378  -5.18423
  -3.548  -0.03354   0.00837  -0.06382  -4.00552
  -3.462  -0.02363   0.00836  -0.06386  -2.82522
  -3.377  -0.01374   0.00835  -0.06388  -1.64417
  -3.291  -0.00386   0.00835  -0.06390  -0.46256
  -3.206   0.00600   0.00834  -0.06392   0.71965
  -3.121   0.01584   0.00833  -0.06393   1.90255
  -3.035   0.02567   0.00832  -0.06395   3.08612
  -2.950   0.03548   0.00831  -0.06396   4.27024
  -2.864   0.04527   0.00830  -0.06397   5.45471
  -2.779   0.05504   0.00829  -0.06398   6.63929
  -2.693   0.06479   0.00828  -0.06399   7.82373
  -2.608   0.07452   0.00827  -0.06400   9.00781
  -2.523   0.08423   0.00827  -0.06402  10.19134
  -2.437   0.09392   0.00826  -0.06403  11.37420
  -2.352   0.10359   0.00825  -0.06405  12.55633
  -2.266   0.11324   0.00824  -0.06407  13.73777
  -2.181   0.12288   0.00824  -0.06409  14.91864
  -2.095   0.13250   0.00823  -0.06412  16.09918
  -2.010   0.14212   0.00822  -0.06415  17.27975
  -1.925   0.15173   0.00822  -0.06418  18.46090
  -1.839   0.16135   0.00821  -0.06422  19.64345
  -1.754   0.17096   0.00821  -0.06426  20.82854
  -1.668   0.18058   0.00820  -0.06430  22.01784
