--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32838   0.01035   0.00557  -31.73813
  -4.915  -0.31915   0.01040   0.00565  -30.68262
  -4.829  -0.30989   0.01043   0.00573  -29.70589
  -4.744  -0.30063   0.01044   0.00580  -28.80258
  -4.658  -0.29141   0.01042   0.00588  -27.96916
  -4.573  -0.28227   0.01038   0.00597  -27.20544
  -4.487  -0.27323   0.01030   0.00607  -26.51838
  -4.402  -0.26435   0.01019   0.00619  -25.93140
  -4.317  -0.25573   0.01003   0.00633  -25.49283
  -4.231  -0.24748   0.00980   0.00649  -25.26042
  -4.146  -0.23964   0.00949   0.00669  -25.24408
  -4.060  -0.23205   0.00916   0.00690  -25.34273
  -3.975  -0.22438   0.00885   0.00711  -25.35972
  -3.889  -0.21634   0.00861   0.00729  -25.11450
  -3.804  -0.20781   0.00847   0.00743  -24.54195
  -3.719  -0.19881   0.00839   0.00754  -23.68938
  -3.633  -0.18946   0.00836   0.00762  -22.64963
  -3.548  -0.17987   0.00836   0.00767  -21.50637
  -3.462  -0.17015   0.00838   0.00771  -20.31563
  -3.377  -0.16035   0.00839   0.00774  -19.10882
  -3.291  -0.15051   0.00841   0.00776  -17.90124
  -3.206  -0.14068   0.00842   0.00778  -16.69919
  -3.121  -0.13085   0.00844   0.00779  -15.50448
  -3.035  -0.12103   0.00845   0.00780  -14.31703
  -2.950  -0.11124   0.00847   0.00781  -13.13611
  -2.864  -0.10146   0.00848   0.00781  -11.96100
  -2.779  -0.09169   0.00850   0.00781  -10.79116
  -2.693  -0.08195   0.00851   0.00781  -9.62634
  -2.608  -0.07221   0.00853   0.00781  -8.46649
  -2.523  -0.06249   0.00855   0.00780  -7.31172
  -2.437  -0.05277   0.00856   0.00779  -6.16225
  -2.352  -0.04307   0.00858   0.00778  -5.01833
  -2.266  -0.03338   0.00860   0.00778  -3.88025
  -2.181  -0.02370   0.00862   0.00777  -2.74824
  -2.095  -0.01403   0.00864   0.00776  -1.62252
  -2.010  -0.00436   0.00867   0.00775  -0.50321
  -1.925   0.00530   0.00869   0.00774   0.60959
  -1.839   0.01494   0.00871   0.00773   1.71588
  -1.754   0.02459   0.00873   0.00772   2.81568
  -1.668   0.03422   0.00875   0.00771   3.90911
  -1.583   0.04385   0.00878   0.00770   4.99631
  -1.497   0.05347   0.00880   0.00769   6.07747
  -1.412   0.06308   0.00882   0.00769   7.15281
  -1.327   0.07269   0.00884   0.00768   8.22258
  -1.241   0.08229   0.00886   0.00768   9.28702
  -1.156   0.09188   0.00888   0.00767  10.34639
  -1.070   0.10148   0.00890   0.00767  11.40092
  -0.985   0.11107   0.00892   0.00767  12.45083
  -0.899   0.12065   0.00894   0.00767  13.49634
  -0.814   0.13023   0.00896   0.00767  14.53759
  -0.729   0.13981   0.00898   0.00767  15.57474
  -0.643   0.14939   0.00899   0.00768  16.60789
  -0.558   0.15896   0.00901   0.00768  17.63710
  -0.472   0.16853   0.00903   0.00768  18.66242
  -0.387   0.17810   0.00905   0.00769  19.68387
  -0.302   0.18766   0.00907   0.00770  20.70145
  -0.216   0.19722   0.00908   0.00770  21.71512
  -0.131   0.20678   0.00910   0.00771  22.72488
  -0.045   0.21634   0.00912   0.00772  23.73069
   0.040   0.22589   0.00913   0.00773  24.73255
   0.126   0.23544   0.00915   0.00773  25.73047
   0.211   0.24499   0.00917   0.00774  26.72447
   0.296   0.25454   0.00918   0.00775  27.71464
   0.382   0.26409   0.00920   0.00776  28.70109
   0.467   0.27364   0.00922   0.00776  29.68397
   0.553   0.28319   0.00924   0.00777  30.66347
   0.638   0.29274   0.00925   0.00777  31.63987
   0.724   0.30229   0.00927   0.00778  32.61343
   0.809   0.31185   0.00929   0.00778  33.58449
   0.894   0.32141   0.00930   0.00778  34.55339
   0.980   0.33098   0.00932   0.00777  35.52051
   1.065   0.34056   0.00933   0.00777  36.48619
   1.151   0.35014   0.00935   0.00776  37.45079
   1.236   0.35973   0.00936   0.00775  38.41462
   1.322   0.36933   0.00938   0.00774  39.37796
   1.407   0.37894   0.00939   0.00772  40.34104
   1.492   0.38855   0.00941   0.00771  41.30401
   1.578   0.39817   0.00942   0.00769  42.26699
   1.663   0.40780   0.00943   0.00766  43.23001
   1.749   0.41743   0.00945   0.00764  44.19305
   1.834   0.42707   0.00946   0.00761  45.15604
   1.920   0.43671   0.00947   0.00758  46.11884
   2.005   0.44635   0.00948   0.00754  47.08127
   2.090   0.45600   0.00949   0.00751  48.04314
   2.176   0.46564   0.00950   0.00747  49.00417
   2.261   0.47527   0.00951   0.00744  49.96411
   2.347   0.48491   0.00952   0.00740  50.92264
   2.432   0.49453   0.00953   0.00736  51.87945
   2.518   0.50415   0.00954   0.00732  52.83422
   2.603   0.51376   0.00955   0.00729  53.78659
   2.688   0.52337   0.00956   0.00725  54.73625
   2.774   0.53296   0.00957   0.00721  55.68283
   2.859   0.54254   0.00958   0.00718  56.62599
   2.945   0.55211   0.00959   0.00715  57.56537
