--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31303   0.00886  -0.07831  -35.34210
  -4.915  -0.30399   0.00876  -0.07815  -34.69727
  -4.829  -0.29494   0.00867  -0.07799  -34.03073
  -4.744  -0.28588   0.00857  -0.07782  -33.33970
  -4.658  -0.27680   0.00849  -0.07765  -32.62187
  -4.573  -0.26770   0.00840  -0.07749  -31.87582
  -4.487  -0.25859   0.00831  -0.07733  -31.10108
  -4.402  -0.24947   0.00823  -0.07717  -30.29791
  -4.317  -0.24035   0.00816  -0.07702  -29.46698
  -4.231  -0.23125   0.00808  -0.07686  -28.60905
  -4.146  -0.22216   0.00801  -0.07671  -27.72486
  -4.060  -0.21309   0.00795  -0.07654  -26.81502
  -3.975  -0.20406   0.00788  -0.07637  -25.88015
  -3.889  -0.19505   0.00783  -0.07620  -24.92083
  -3.804  -0.18608   0.00777  -0.07602  -23.93767
  -3.719  -0.17714   0.00772  -0.07583  -22.93129
  -3.633  -0.16822   0.00768  -0.07563  -21.90227
  -3.548  -0.15931   0.00764  -0.07544  -20.85109
  -3.462  -0.15041   0.00760  -0.07525  -19.77813
  -3.377  -0.14148   0.00757  -0.07506  -18.68366
  -3.291  -0.13253   0.00754  -0.07489  -17.56792
  -3.206  -0.12353   0.00752  -0.07474  -16.43132
  -3.121  -0.11448   0.00749  -0.07461  -15.27455
  -3.035  -0.10537   0.00747  -0.07449  -14.09873
  -2.950  -0.09620   0.00745  -0.07439  -12.90544
  -2.864  -0.08699   0.00744  -0.07431  -11.69666
  -2.779  -0.07773   0.00742  -0.07423  -10.47463
  -2.693  -0.06844   0.00741  -0.07417  -9.24161
  -2.608  -0.05913   0.00739  -0.07411  -7.99970
  -2.523  -0.04981   0.00738  -0.07406  -6.75069
  -2.437  -0.04048   0.00737  -0.07401  -5.49595
  -2.352  -0.03116   0.00735  -0.07397  -4.23642
  -2.266  -0.02183   0.00734  -0.07392  -2.97271
  -2.181  -0.01251   0.00733  -0.07388  -1.70511
  -2.095  -0.00318   0.00733  -0.07384  -0.43372
  -2.010   0.00616   0.00732  -0.07379   0.84146
  -1.925   0.01550   0.00731  -0.07375   2.12054
  -1.839   0.02485   0.00730  -0.07372   3.40369
  -1.754   0.03422   0.00729  -0.07368   4.69123
  -1.668   0.04360   0.00729  -0.07365   5.98373
  -1.583   0.05300   0.00728  -0.07362   7.28211
  -1.497   0.06241   0.00727  -0.07359   8.58784
  -1.412   0.07186   0.00726  -0.07357   9.90286
  -1.327   0.08134   0.00724  -0.07355  11.22945
  -1.241   0.09087   0.00723  -0.07354  12.56970
  -1.156   0.10045   0.00721  -0.07354  13.92502
  -1.070   0.11008   0.00720  -0.07353  15.29560
  -0.985   0.11976   0.00718  -0.07353  16.68034
  -0.899   0.12945   0.00716  -0.07353  18.07737
  -0.814   0.13914   0.00714  -0.07353  19.48485
  -0.729   0.14882   0.00712  -0.07353  20.90196
  -0.643   0.15847   0.00710  -0.07353  22.32930
  -0.558   0.16811   0.00707  -0.07353  23.76883
  -0.472   0.17772   0.00705  -0.07352  25.22364
  -0.387   0.18732   0.00702  -0.07352  26.69755
  -0.302   0.19691   0.00698  -0.07352  28.19435
  -0.216   0.20648   0.00695  -0.07352  29.71712
  -0.131   0.21603   0.00691  -0.07353  31.26816
  -0.045   0.22556   0.00687  -0.07353  32.84910
   0.040   0.23507   0.00682  -0.07355  34.45994
   0.126   0.24457   0.00678  -0.07356  36.09811
   0.211   0.25407   0.00673  -0.07358  37.76176
   0.296   0.26356   0.00668  -0.07360  39.45911
   0.382   0.27304   0.00662  -0.07361  41.21794
   0.467   0.28248   0.00656  -0.07361  43.08343
   0.553   0.29187   0.00647  -0.07360  45.08909
   0.638   0.30122   0.00638  -0.07356  47.20665
   0.724   0.31050   0.00629  -0.07351  49.34638
   0.809   0.31972   0.00622  -0.07343  51.43509
   0.894   0.32884   0.00615  -0.07334  53.46043
   0.980   0.33787   0.00609  -0.07323  55.44372
   1.065   0.34678   0.00604  -0.07310  57.40789
   1.151   0.35559   0.00599  -0.07295  59.36806
   1.236   0.36433   0.00594  -0.07280  61.33191
   1.322   0.37304   0.00589  -0.07263  63.29764
   1.407   0.38178   0.00585  -0.07245  65.24858
   1.492   0.39058   0.00582  -0.07227  67.15315
   1.578   0.39947   0.00579  -0.07211  68.97731
   1.663   0.40847   0.00578  -0.07195  70.70128
   1.749   0.41757   0.00577  -0.07180  72.32618
   1.834   0.42673   0.00578  -0.07166  73.86800
   1.920   0.43590   0.00579  -0.07151  75.34666
   2.005   0.44502   0.00580  -0.07135  76.77808
   2.090   0.45407   0.00581  -0.07118  78.17171
   2.176   0.46302   0.00582  -0.07099  79.53222
   2.261   0.47187   0.00584  -0.07077  80.86243
   2.347   0.48063   0.00585  -0.07053  82.16546
   2.432   0.48932   0.00586  -0.07028  83.44557
   2.518   0.49796   0.00588  -0.07001  84.70785
   2.603   0.50661   0.00589  -0.06973  85.95747
   2.688   0.51532   0.00591  -0.06947  87.19894
   2.774   0.52420   0.00593  -0.06925  88.43549
   2.859   0.53333   0.00595  -0.06908  89.66867
   2.945   0.54280   0.00597  -0.06900  90.89843
   3.030   0.55263   0.00600  -0.06900  92.12421
   3.116   0.56285   0.00603  -0.06909  93.34627
   3.201   0.57347   0.00606  -0.06927  94.56625
   3.286   0.58445   0.00610  -0.06953  95.78617
   3.372   0.59580   0.00614  -0.06987  97.00615
   3.457   0.60744   0.00618  -0.07028  98.22227
   3.543   0.61931   0.00623  -0.07075  99.42550
   3.628   0.63129   0.00628  -0.07124  100.60246
   3.714   0.64324   0.00632  -0.07174  101.73745
   3.799   0.65503   0.00637  -0.07222  102.81532
   3.884   0.66655   0.00642  -0.07265  103.82383
   3.970   0.67772   0.00647  -0.07301  104.75512
   4.055   0.68849   0.00652  -0.07330  105.60603
   4.141   0.69886   0.00657  -0.07351  106.37740
   4.226   0.70885   0.00662  -0.07364  107.07299
   4.312   0.71849   0.00667  -0.07370  107.69833
   4.397   0.72784   0.00672  -0.07370  108.25964
   4.482   0.73696   0.00678  -0.07364  108.76321
   4.568   0.74588   0.00683  -0.07355  109.21489
   4.653   0.75468   0.00688  -0.07343  109.61988
   4.739   0.76337   0.00694  -0.07328  109.98264
   4.824   0.77201   0.00700  -0.07312  110.30688
   4.910   0.78061   0.00706  -0.07295  110.59575
   4.995   0.78920   0.00712  -0.07277  110.85200
   5.080   0.79780   0.00718  -0.07259  111.07834
   5.166   0.80640   0.00725  -0.07242  111.27762
   5.251   0.81502   0.00731  -0.07224  111.45288
   5.337   0.82365   0.00738  -0.07207  111.60702
   5.422   0.83230   0.00745  -0.07191  111.74225
   5.508   0.84096   0.00752  -0.07175  111.85964
   5.593   0.84964   0.00759  -0.07159  111.95895
   5.678   0.85835   0.00766  -0.07144  112.03877
   5.764   0.86708   0.00774  -0.07128  112.09674
   5.849   0.87583   0.00781  -0.07114  112.12926
   5.935   0.88461   0.00789  -0.07100  112.13056
   6.020   0.89340   0.00797  -0.07086  112.09086
   6.106   0.90218   0.00806  -0.07072  111.99366
   6.191   0.91091   0.00815  -0.07058  111.81259
   6.276   0.91954   0.00825  -0.07043  111.50986
   6.362   0.92801   0.00836  -0.07026  111.03772
   6.447   0.93625   0.00848  -0.07006  110.34263
   6.533   0.94420   0.00863  -0.06983  109.37115
   6.618   0.95182   0.00881  -0.06955  108.08052
   6.704   0.95914   0.00901  -0.06922  106.45764
   6.789   0.96621   0.00924  -0.06885  104.54044
   6.874   0.97312   0.00950  -0.06846  102.42623
   6.960   0.97999   0.00977  -0.06806  100.26478
   7.045   0.98691   0.01005  -0.06766  98.23394
   7.131   0.99397   0.01030  -0.06729  96.47577
