--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57944   0.00812   0.00137  -71.33883
  -4.915  -0.56692   0.00809   0.00072  -70.10235
  -4.829  -0.55434   0.00805   0.00006  -68.85211
  -4.744  -0.54169   0.00801  -0.00060  -67.58972
  -4.658  -0.52898   0.00798  -0.00129  -66.31647
  -4.573  -0.51620   0.00794  -0.00198  -65.03348
  -4.487  -0.50334   0.00790  -0.00269  -63.74171
  -4.402  -0.49040   0.00785  -0.00340  -62.44208
  -4.317  -0.47740   0.00781  -0.00414  -61.13565
  -4.231  -0.46434   0.00776  -0.00488  -59.82373
  -4.146  -0.45123   0.00771  -0.00562  -58.50805
  -4.060  -0.43811   0.00766  -0.00637  -57.19094
  -3.975  -0.42501   0.00761  -0.00711  -55.87547
  -3.889  -0.41198   0.00755  -0.00783  -54.56547
  -3.804  -0.39907   0.00749  -0.00852  -53.26560
  -3.719  -0.38635   0.00743  -0.00917  -51.98110
  -3.633  -0.37387   0.00737  -0.00976  -50.71752
  -3.548  -0.36170   0.00731  -0.01028  -49.48008
  -3.462  -0.34987   0.00725  -0.01072  -48.27294
  -3.377  -0.33841   0.00719  -0.01108  -47.09827
  -3.291  -0.32731   0.00712  -0.01136  -45.95529
  -3.206  -0.31654   0.00706  -0.01156  -44.83941
  -3.121  -0.30602   0.00700  -0.01171  -43.74146
  -3.035  -0.29566   0.00693  -0.01182  -42.64691
  -2.950  -0.28534   0.00687  -0.01192  -41.53529
  -2.864  -0.27491   0.00681  -0.01204  -40.38006
  -2.779  -0.26423   0.00675  -0.01221  -39.15009
  -2.693  -0.25320   0.00670  -0.01246  -37.81466
  -2.608  -0.24183   0.00665  -0.01277  -36.35380
  -2.523  -0.23030   0.00662  -0.01311  -34.77215
  -2.437  -0.21898   0.00661  -0.01338  -33.10839
  -2.352  -0.20834   0.00663  -0.01349  -31.42714
  -2.266  -0.19870   0.00667  -0.01337  -29.78962
  -2.181  -0.19002   0.00673  -0.01302  -28.22205
  -2.095  -0.18194   0.00681  -0.01254  -26.71098
  -2.010  -0.17398   0.00690  -0.01206  -25.22862
  -1.925  -0.16579   0.00698  -0.01166  -23.75983
  -1.839  -0.15728   0.00705  -0.01137  -22.30755
  -1.754  -0.14851   0.00711  -0.01118  -20.88176
  -1.668  -0.13957   0.00716  -0.01105  -19.48891
  -1.583  -0.13052   0.00720  -0.01096  -18.12872
  -1.497  -0.12142   0.00723  -0.01090  -16.79612
  -1.412  -0.11226   0.00725  -0.01084  -15.48406
  -1.327  -0.10307   0.00727  -0.01080  -14.18553
  -1.241  -0.09382   0.00728  -0.01075  -12.89454
  -1.156  -0.08452   0.00728  -0.01071  -11.60639
  -1.070  -0.07516   0.00728  -0.01067  -10.31764
  -0.985  -0.06575   0.00728  -0.01064  -9.02584
  -0.899  -0.05628   0.00728  -0.01060  -7.72940
  -0.814  -0.04677   0.00728  -0.01056  -6.42750
  -0.729  -0.03722   0.00727  -0.01052  -5.12006
  -0.643  -0.02766   0.00726  -0.01048  -3.80798
  -0.558  -0.01809   0.00726  -0.01043  -2.49347
  -0.472  -0.00856   0.00725  -0.01037  -1.18089
  -0.387   0.00088   0.00726  -0.01031   0.12188
  -0.302   0.01019   0.00727  -0.01023   1.40134
  -0.216   0.01929   0.00732  -0.01014   2.63575
  -0.131   0.02811   0.00741  -0.01003   3.79374
  -0.045   0.03659   0.00756  -0.00989   4.83880
   0.040   0.04472   0.00778  -0.00971   5.74683
   0.126   0.05259   0.00805  -0.00949   6.53096
   0.211   0.06040   0.00833  -0.00928   7.24717
   0.296   0.06840   0.00858  -0.00911   7.97204
   0.382   0.07677   0.00875  -0.00899   8.76997
   0.467   0.08553   0.00885  -0.00891   9.66888
   0.553   0.09458   0.00887  -0.00886  10.66284
   0.638   0.10379   0.00884  -0.00881  11.73514
   0.724   0.11304   0.00878  -0.00875  12.87484
   0.809   0.12227   0.00869  -0.00865  14.07646
   0.894   0.13144   0.00857  -0.00853  15.33076
   0.980   0.14051   0.00846  -0.00839  16.61822
   1.065   0.14947   0.00835  -0.00823  17.91158
   1.151   0.15835   0.00825  -0.00806  19.18533
   1.236   0.16717   0.00819  -0.00790  20.42369
   1.322   0.17603   0.00814  -0.00774  21.62164
   1.407   0.18496   0.00812  -0.00760  22.78094
   1.492   0.19403   0.00812  -0.00747  23.90560
   1.578   0.20324   0.00813  -0.00737  24.99919
   1.663   0.21259   0.00816  -0.00729  26.06433
   1.749   0.22204   0.00819  -0.00722  27.10307
   1.834   0.23156   0.00824  -0.00717  28.11749
   1.920   0.24111   0.00828  -0.00712  29.10994
   2.005   0.25065   0.00833  -0.00708  30.08296
   2.090   0.26018   0.00838  -0.00704  31.03904
   2.176   0.26968   0.00843  -0.00700  31.98042
   2.261   0.27914   0.00848  -0.00695  32.90896
   2.347   0.28856   0.00853  -0.00691  33.82608
   2.432   0.29794   0.00858  -0.00686  34.73283
   2.518   0.30729   0.00862  -0.00681  35.62992
   2.603   0.31661   0.00867  -0.00675  36.51783
   2.688   0.32589   0.00871  -0.00669  37.39686
