--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57986   0.01059  -0.03468  -54.77020
  -4.915  -0.56628   0.01048  -0.03551  -54.02799
  -4.829  -0.55340   0.01039  -0.03617  -53.26962
  -4.744  -0.54153   0.01031  -0.03660  -52.51813
  -4.658  -0.53078   0.01025  -0.03677  -51.79113
  -4.573  -0.52109   0.01020  -0.03670  -51.09575
  -4.487  -0.51217   0.01016  -0.03646  -50.42865
  -4.402  -0.50370   0.01012  -0.03612  -49.78020
  -4.317  -0.49536   0.01008  -0.03577  -49.13962
  -4.231  -0.48696   0.01004  -0.03545  -48.49828
  -4.146  -0.47838   0.01000  -0.03518  -47.85065
  -4.060  -0.46961   0.00995  -0.03498  -47.19376
  -3.975  -0.46066   0.00990  -0.03482  -46.52640
  -3.889  -0.45157   0.00985  -0.03470  -45.84837
  -3.804  -0.44238   0.00980  -0.03461  -45.15990
  -3.719  -0.43314   0.00974  -0.03454  -44.46130
  -3.633  -0.42385   0.00969  -0.03447  -43.75270
  -3.548  -0.41454   0.00963  -0.03441  -43.03398
  -3.462  -0.40521   0.00958  -0.03435  -42.30480
  -3.377  -0.39588   0.00952  -0.03430  -41.56471
  -3.291  -0.38654   0.00947  -0.03424  -40.81331
  -3.206  -0.37720   0.00942  -0.03417  -40.05024
  -3.121  -0.36785   0.00937  -0.03411  -39.27516
  -3.035  -0.35849   0.00931  -0.03405  -38.48780
  -2.950  -0.34913   0.00926  -0.03399  -37.68788
  -2.864  -0.33977   0.00921  -0.03393  -36.87515
  -2.779  -0.33039   0.00917  -0.03387  -36.04940
  -2.693  -0.32102   0.00912  -0.03382  -35.21051
  -2.608  -0.31164   0.00907  -0.03376  -34.35839
  -2.523  -0.30227   0.00902  -0.03371  -33.49301
  -2.437  -0.29289   0.00898  -0.03366  -32.61440
  -2.352  -0.28351   0.00894  -0.03361  -31.72259
  -2.266  -0.27413   0.00890  -0.03356  -30.81764
  -2.181  -0.26475   0.00885  -0.03351  -29.89962
  -2.095  -0.25537   0.00882  -0.03347  -28.96865
  -2.010  -0.24598   0.00878  -0.03342  -28.02488
  -1.925  -0.23659   0.00874  -0.03338  -27.06859
  -1.839  -0.22719   0.00870  -0.03334  -26.10016
  -1.754  -0.21779   0.00867  -0.03330  -25.12011
  -1.668  -0.20838   0.00864  -0.03326  -24.12907
  -1.583  -0.19897   0.00860  -0.03322  -23.12768
  -1.497  -0.18956   0.00857  -0.03318  -22.11657
  -1.412  -0.18014   0.00854  -0.03314  -21.09626
  -1.327  -0.17073   0.00851  -0.03311  -20.06709
  -1.241  -0.16132   0.00848  -0.03307  -19.02922
  -1.156  -0.15191   0.00845  -0.03304  -17.98263
  -1.070  -0.14249   0.00842  -0.03300  -16.92712
  -0.985  -0.13307   0.00839  -0.03297  -15.86247
  -0.899  -0.12364   0.00836  -0.03294  -14.78840
  -0.814  -0.11419   0.00833  -0.03291  -13.70477
  -0.729  -0.10474   0.00831  -0.03288  -12.61161
  -0.643  -0.09527   0.00828  -0.03285  -11.50911
  -0.558  -0.08580   0.00825  -0.03283  -10.39762
  -0.472  -0.07631   0.00823  -0.03281  -9.27752
  -0.387  -0.06683   0.00820  -0.03279  -8.14912
  -0.302  -0.05733   0.00818  -0.03277  -7.01264
  -0.216  -0.04783   0.00815  -0.03275  -5.86813
  -0.131  -0.03833   0.00813  -0.03273  -4.71560
  -0.045  -0.02881   0.00810  -0.03272  -3.55511
   0.040  -0.01929   0.00808  -0.03271  -2.38678
   0.126  -0.00976   0.00806  -0.03269  -1.21087
   0.211  -0.00022   0.00804  -0.03269  -0.02761
   0.296   0.00932   0.00802  -0.03268   1.16303
   0.382   0.01888   0.00800  -0.03268   2.36158
   0.467   0.02846   0.00797  -0.03268   3.56918
   0.553   0.03807   0.00795  -0.03268   4.78745
   0.638   0.04772   0.00793  -0.03269   6.01792
   0.724   0.05742   0.00791  -0.03270   7.26131
   0.809   0.06717   0.00789  -0.03271   8.51688
   0.894   0.07694   0.00786  -0.03272   9.78241
   0.980   0.08672   0.00784  -0.03274  11.05492
   1.065   0.09647   0.00782  -0.03275  12.33206
   1.151   0.10620   0.00780  -0.03276  13.61319
   1.236   0.11591   0.00778  -0.03278  14.89995
   1.322   0.12559   0.00775  -0.03280  16.19624
   1.407   0.13525   0.00772  -0.03284  17.50835
   1.492   0.14488   0.00769  -0.03289  18.84499
   1.578   0.15446   0.00764  -0.03297  20.21780
   1.663   0.16393   0.00757  -0.03305  21.64550
   1.749   0.17313   0.00747  -0.03312  23.17299
   1.834   0.18185   0.00730  -0.03310  24.92396
   1.920   0.18981   0.00700  -0.03288  27.12965
   2.005   0.19676   0.00660  -0.03238  29.83271
   2.090   0.20288   0.00624  -0.03172  32.52110
   2.176   0.20912   0.00602  -0.03111  34.74837
   2.261   0.21646   0.00591  -0.03069  36.60853
   2.347   0.22506   0.00588  -0.03047  38.29581
   2.432   0.23448   0.00588  -0.03037  39.89077
   2.518   0.24425   0.00590  -0.03033  41.41905
   2.603   0.25410   0.00592  -0.03031  42.89607
   2.688   0.26391   0.00595  -0.03028  44.33515
   2.774   0.27363   0.00598  -0.03023  45.74693
   2.859   0.28327   0.00601  -0.03017  47.13896
   2.945   0.29285   0.00604  -0.03010  48.51608
   3.030   0.30238   0.00606  -0.03002  49.88117
   3.116   0.31187   0.00609  -0.02993  51.23579
   3.201   0.32134   0.00611  -0.02984  52.58069
   3.286   0.33080   0.00614  -0.02974  53.91611
   3.372   0.34025   0.00616  -0.02964  55.24195
   3.457   0.34971   0.00618  -0.02954  56.55789
   3.543   0.35918   0.00621  -0.02944  57.86344
   3.628   0.36865   0.00623  -0.02933  59.15811
   3.714   0.37814   0.00626  -0.02923  60.44142
   3.799   0.38763   0.00628  -0.02913  61.71298
   3.884   0.39712   0.00631  -0.02903  62.97250
