--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66023   0.01105  -0.01930  -59.75700
  -4.915  -0.64457   0.01094  -0.02056  -58.92903
  -4.829  -0.62981   0.01084  -0.02162  -58.08874
  -4.744  -0.61637   0.01076  -0.02238  -57.26866
  -4.658  -0.60447   0.01070  -0.02280  -56.49309
  -4.573  -0.59403   0.01065  -0.02289  -55.77267
  -4.487  -0.58473   0.01061  -0.02275  -55.10436
  -4.402  -0.57615   0.01058  -0.02245  -54.47615
  -4.317  -0.56788   0.01054  -0.02211  -53.87322
  -4.231  -0.55961   0.01050  -0.02177  -53.28255
  -4.146  -0.55118   0.01046  -0.02149  -52.69495
  -4.060  -0.54252   0.01041  -0.02127  -52.10517
  -3.975  -0.53364   0.01036  -0.02111  -51.51079
  -3.889  -0.52457   0.01030  -0.02099  -50.91093
  -3.804  -0.51538   0.01025  -0.02091  -50.30516
  -3.719  -0.50610   0.01018  -0.02084  -49.69273
  -3.633  -0.49676   0.01012  -0.02078  -49.07242
  -3.548  -0.48741   0.01006  -0.02073  -48.44263
  -3.462  -0.47804   0.01000  -0.02068  -47.80173
  -3.377  -0.46868   0.00994  -0.02062  -47.14831
  -3.291  -0.45931   0.00988  -0.02057  -46.48135
  -3.206  -0.44995   0.00982  -0.02050  -45.80025
  -3.121  -0.44059   0.00977  -0.02044  -45.10484
  -3.035  -0.43123   0.00971  -0.02037  -44.39526
  -2.950  -0.42187   0.00966  -0.02030  -43.67190
  -2.864  -0.41251   0.00961  -0.02023  -42.93529
  -2.779  -0.40315   0.00956  -0.02016  -42.18604
  -2.693  -0.39378   0.00951  -0.02009  -41.42472
  -2.608  -0.38441   0.00946  -0.02002  -40.65188
  -2.523  -0.37505   0.00941  -0.01995  -39.86793
  -2.437  -0.36568   0.00936  -0.01988  -39.07314
  -2.352  -0.35631   0.00931  -0.01981  -38.26767
  -2.266  -0.34695   0.00926  -0.01975  -37.45151
  -2.181  -0.33759   0.00922  -0.01969  -36.62457
  -2.095  -0.32824   0.00917  -0.01963  -35.78666
  -2.010  -0.31888   0.00913  -0.01957  -34.93755
  -1.925  -0.30954   0.00908  -0.01951  -34.07703
  -1.839  -0.30019   0.00904  -0.01946  -33.20493
  -1.754  -0.29085   0.00900  -0.01940  -32.32115
  -1.668  -0.28151   0.00896  -0.01935  -31.42566
  -1.583  -0.27216   0.00892  -0.01930  -30.51859
  -1.497  -0.26282   0.00888  -0.01924  -29.60019
  -1.412  -0.25348   0.00884  -0.01919  -28.67090
  -1.327  -0.24413   0.00880  -0.01914  -27.73128
  -1.241  -0.23478   0.00877  -0.01909  -26.78195
  -1.156  -0.22544   0.00873  -0.01904  -25.82354
  -1.070  -0.21610   0.00869  -0.01899  -24.85646
  -0.985  -0.20675   0.00866  -0.01895  -23.88090
  -0.899  -0.19741   0.00862  -0.01890  -22.89671
  -0.814  -0.18807   0.00859  -0.01886  -21.90347
