--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88501   0.01769  -0.04198  -50.02356
  -4.915  -0.87667   0.01748  -0.04183  -50.14603
  -4.829  -0.86827   0.01728  -0.04169  -50.25543
  -4.744  -0.85982   0.01708  -0.04156  -50.35180
  -4.658  -0.85131   0.01688  -0.04143  -50.43522
  -4.573  -0.84276   0.01669  -0.04130  -50.50572
  -4.487  -0.83416   0.01650  -0.04118  -50.56335
  -4.402  -0.82551   0.01631  -0.04107  -50.60815
  -4.317  -0.81682   0.01613  -0.04096  -50.64012
  -4.231  -0.80810   0.01595  -0.04085  -50.65928
  -4.146  -0.79934   0.01578  -0.04075  -50.66562
  -4.060  -0.79054   0.01561  -0.04065  -50.65913
  -3.975  -0.78171   0.01544  -0.04056  -50.63980
  -3.889  -0.77285   0.01527  -0.04047  -50.60758
  -3.804  -0.76396   0.01511  -0.04038  -50.56245
  -3.719  -0.75504   0.01495  -0.04030  -50.50435
  -3.633  -0.74609   0.01479  -0.04022  -50.43324
  -3.548  -0.73712   0.01464  -0.04015  -50.34906
  -3.462  -0.72812   0.01449  -0.04008  -50.25178
  -3.377  -0.71910   0.01434  -0.04001  -50.14133
  -3.291  -0.71005   0.01420  -0.03994  -50.01765
  -3.206  -0.70098   0.01405  -0.03988  -49.88068
  -3.121  -0.69189   0.01391  -0.03981  -49.73032
  -3.035  -0.68278   0.01377  -0.03975  -49.56646
  -2.950  -0.67363   0.01364  -0.03969  -49.38894
  -2.864  -0.66446   0.01351  -0.03963  -49.19759
  -2.779  -0.65526   0.01337  -0.03957  -48.99221
  -2.693  -0.64603   0.01325  -0.03951  -48.77269
  -2.608  -0.63677   0.01312  -0.03944  -48.53899
  -2.523  -0.62747   0.01299  -0.03937  -48.29128
  -2.437  -0.61815   0.01287  -0.03931  -48.03000
  -2.352  -0.60881   0.01275  -0.03924  -47.75590
  -2.266  -0.59946   0.01263  -0.03917  -47.47010
  -2.181  -0.59009   0.01251  -0.03909  -47.17416
  -2.095  -0.58073   0.01239  -0.03902  -46.87012
  -2.010  -0.57138   0.01227  -0.03895  -46.56066
  -1.925  -0.56205   0.01215  -0.03888  -46.24916
  -1.839  -0.55274   0.01203  -0.03880  -45.93998
  -1.754  -0.54347   0.01191  -0.03872  -45.63891
  -1.668  -0.53426   0.01178  -0.03864  -45.35392
  -1.583  -0.52512   0.01164  -0.03856  -45.09626
  -1.497  -0.51607   0.01150  -0.03847  -44.88104
  -1.412  -0.50713   0.01134  -0.03837  -44.72568
  -1.327  -0.49833   0.01116  -0.03827  -44.64412
  -1.241  -0.48963   0.01097  -0.03816  -44.63614
  -1.156  -0.48099   0.01077  -0.03806  -44.67650
  -1.070  -0.47231   0.01056  -0.03795  -44.71345
  -0.985  -0.46349   0.01037  -0.03786  -44.68315
  -0.899  -0.45448   0.01021  -0.03779  -44.53331
  -0.814  -0.44527   0.01006  -0.03773  -44.23959
  -0.729  -0.43589   0.00995  -0.03769  -43.80517
  -0.643  -0.42638   0.00986  -0.03766  -43.24932
  -0.558  -0.41678   0.00978  -0.03765  -42.59588
  -0.472  -0.40713   0.00972  -0.03763  -41.86706
  -0.387  -0.39744   0.00967  -0.03763  -41.08144
  -0.302  -0.38774   0.00963  -0.03762  -40.25388
  -0.216  -0.37804   0.00960  -0.03762  -39.39586
  -0.131  -0.36836   0.00956  -0.03762  -38.51590
  -0.045  -0.35869   0.00953  -0.03762  -37.61998
   0.040  -0.34904   0.00951  -0.03761  -36.71211
   0.126  -0.33942   0.00948  -0.03761  -35.79481
   0.211  -0.32981   0.00946  -0.03761  -34.86958
   0.296  -0.32022   0.00944  -0.03761  -33.93727
   0.382  -0.31063   0.00941  -0.03761  -32.99834
   0.467  -0.30106   0.00939  -0.03761  -32.05302
   0.553  -0.29149   0.00937  -0.03761  -31.10147
   0.638  -0.28193   0.00935  -0.03762  -30.14383
   0.724  -0.27238   0.00933  -0.03762  -29.18025
   0.809  -0.26282   0.00932  -0.03763  -28.21093
   0.894  -0.25327   0.00930  -0.03764  -27.23609
   0.980  -0.24372   0.00928  -0.03765  -26.25600
   1.065  -0.23417   0.00927  -0.03767  -25.27097
   1.151  -0.22462   0.00925  -0.03768  -24.28131
   1.236  -0.21507   0.00924  -0.03770  -23.28734
   1.322  -0.20552   0.00922  -0.03772  -22.28940
   1.407  -0.19598   0.00921  -0.03774  -21.28779
   1.492  -0.18643   0.00919  -0.03776  -20.28279
   1.578  -0.17689   0.00918  -0.03778  -19.27462
   1.663  -0.16734   0.00916  -0.03780  -18.26346
   1.749  -0.15780   0.00915  -0.03782  -17.24945
   1.834  -0.14826   0.00913  -0.03784  -16.23264
   1.920  -0.13871   0.00912  -0.03786  -15.21302
   2.005  -0.12917   0.00910  -0.03788  -14.19052
   2.090  -0.11963   0.00909  -0.03790  -13.16502
   2.176  -0.11008   0.00907  -0.03791  -12.13635
   2.261  -0.10053   0.00905  -0.03792  -11.10428
   2.347  -0.09098   0.00904  -0.03794  -10.06857
   2.432  -0.08142   0.00902  -0.03795  -9.02897
   2.518  -0.07187   0.00900  -0.03796  -7.98519
   2.603  -0.06230   0.00898  -0.03796  -6.93699
   2.688  -0.05273   0.00896  -0.03797  -5.88410
   2.774  -0.04316   0.00894  -0.03797  -4.82629
   2.859  -0.03358   0.00892  -0.03798  -3.76336
   2.945  -0.02400   0.00890  -0.03798  -2.69513
   3.030  -0.01440   0.00888  -0.03798  -1.62147
   3.116  -0.00481   0.00886  -0.03798  -0.54226
   3.201   0.00480   0.00884  -0.03798   0.54257
   3.286   0.01441   0.00882  -0.03798   1.63306
   3.372   0.02403   0.00880  -0.03798   2.72922
   3.457   0.03365   0.00878  -0.03798   3.83105
   3.543   0.04328   0.00876  -0.03798   4.93851
   3.628   0.05292   0.00874  -0.03798   6.05154
   3.714   0.06256   0.00873  -0.03798   7.17006
   3.799   0.07221   0.00871  -0.03797   8.29400
   3.884   0.08187   0.00869  -0.03797   9.42324
   3.970   0.09153   0.00867  -0.03797  10.55767
   4.055   0.10120   0.00865  -0.03797  11.69720
   4.141   0.11088   0.00863  -0.03798  12.84169
   4.226   0.12056   0.00862  -0.03798  13.99102
   4.312   0.13025   0.00860  -0.03798  15.14508
   4.397   0.13994   0.00858  -0.03799  16.30375
   4.482   0.14964   0.00857  -0.03799  17.46691
   4.568   0.15935   0.00855  -0.03800  18.63446
   4.653   0.16906   0.00854  -0.03800  19.80629
   4.739   0.17878   0.00852  -0.03801  20.98233
   4.824   0.18850   0.00851  -0.03802  22.16248
   4.910   0.19822   0.00849  -0.03803  23.34670
   4.995   0.20795   0.00848  -0.03804  24.53494
   5.080   0.21769   0.00846  -0.03805  25.72716
   5.166   0.22742   0.00845  -0.03806  26.92336
   5.251   0.23717   0.00843  -0.03807  28.12355
   5.337   0.24691   0.00842  -0.03809  29.32775
   5.422   0.25667   0.00841  -0.03810  30.53599
   5.508   0.26642   0.00839  -0.03812  31.74834
   5.593   0.27618   0.00838  -0.03813  32.96483
   5.678   0.28595   0.00836  -0.03815  34.18553
   5.764   0.29572   0.00835  -0.03817  35.41048
   5.849   0.30550   0.00834  -0.03819  36.63970
   5.935   0.31529   0.00832  -0.03821  37.87318
   6.020   0.32509   0.00831  -0.03823  39.11083
   6.106   0.33490   0.00830  -0.03825  40.35253
   6.191   0.34472   0.00829  -0.03828  41.59803
   6.276   0.35455   0.00827  -0.03830  42.84698
   6.362   0.36439   0.00826  -0.03833  44.09892
   6.447   0.37424   0.00825  -0.03836  45.35321
   6.533   0.38410   0.00824  -0.03840  46.60911
   6.618   0.39397   0.00823  -0.03844  47.86568
   6.704   0.40385   0.00822  -0.03848  49.12186
   6.789   0.41374   0.00821  -0.03852  50.37640
   6.874   0.42362   0.00821  -0.03856  51.62789
   6.960   0.43351   0.00820  -0.03861  52.87468
   7.045   0.44339   0.00819  -0.03866  54.11487
   7.131   0.45326   0.00819  -0.03872  55.34619
   7.216   0.46313   0.00819  -0.03877  56.56597
   7.302   0.47299   0.00819  -0.03883  57.77114
   7.387   0.48286   0.00819  -0.03889  58.95842
   7.472   0.49272   0.00820  -0.03896  60.12463
   7.558   0.50260   0.00820  -0.03902  61.26730
   7.643   0.51248   0.00821  -0.03909  62.38536
   7.729   0.52238   0.00823  -0.03916  63.47989
   7.814   0.53229   0.00825  -0.03924  64.55480
