--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19666   0.00870  -0.07126  -22.61410
  -4.915  -0.18715   0.00865  -0.07123  -21.64763
  -4.829  -0.17764   0.00860  -0.07119  -20.66578
  -4.744  -0.16813   0.00855  -0.07115  -19.66898
  -4.658  -0.15861   0.00850  -0.07111  -18.65769
  -4.573  -0.14910   0.00846  -0.07107  -17.63240
  -4.487  -0.13958   0.00841  -0.07104  -16.59362
  -4.402  -0.13007   0.00837  -0.07100  -15.54186
  -4.317  -0.12057   0.00833  -0.07096  -14.47765
  -4.231  -0.11107   0.00829  -0.07093  -13.40151
  -4.146  -0.10157   0.00825  -0.07089  -12.31395
  -4.060  -0.09208   0.00821  -0.07086  -11.21543
  -3.975  -0.08260   0.00817  -0.07082  -10.10637
  -3.889  -0.07313   0.00814  -0.07079  -8.98713
  -3.804  -0.06367   0.00810  -0.07076  -7.85800
  -3.719  -0.05421   0.00807  -0.07072  -6.71916
  -3.633  -0.04475   0.00803  -0.07069  -5.57071
  -3.548  -0.03530   0.00800  -0.07066  -4.41265
  -3.462  -0.02585   0.00797  -0.07063  -3.24488
  -3.377  -0.01640   0.00793  -0.07061  -2.06721
  -3.291  -0.00695   0.00790  -0.07058  -0.87936
  -3.206   0.00251   0.00787  -0.07056   0.31901
  -3.121   0.01197   0.00783  -0.07053   1.52828
  -3.035   0.02144   0.00780  -0.07051   2.74889
  -2.950   0.03093   0.00777  -0.07049   3.98127
  -2.864   0.04042   0.00773  -0.07047   5.22584
  -2.779   0.04993   0.00770  -0.07046   6.48303
  -2.693   0.05945   0.00767  -0.07044   7.75318
  -2.608   0.06899   0.00763  -0.07043   9.03661
  -2.523   0.07854   0.00760  -0.07041  10.33353
  -2.437   0.08811   0.00757  -0.07040  11.64404
  -2.352   0.09770   0.00753  -0.07038  12.96811
  -2.266   0.10729   0.00750  -0.07037  14.30556
  -2.181   0.11690   0.00747  -0.07036  15.65612
  -2.095   0.12652   0.00743  -0.07034  17.01947
  -2.010   0.13614   0.00740  -0.07033  18.39532
  -1.925   0.14577   0.00737  -0.07032  19.78346
  -1.839   0.15541   0.00734  -0.07031  21.18368
  -1.754   0.16507   0.00731  -0.07030  22.59563
  -1.668   0.17475   0.00728  -0.07030  24.01861
  -1.583   0.18444   0.00725  -0.07029  25.45135
  -1.497   0.19415   0.00722  -0.07028  26.89212
  -1.412   0.20387   0.00719  -0.07027  28.33930
  -1.327   0.21357   0.00717  -0.07026  29.79261
  -1.241   0.22325   0.00714  -0.07023  31.25510
  -1.156   0.23292   0.00711  -0.07021  32.73650
  -1.070   0.24254   0.00708  -0.07018  34.25916
  -0.985   0.25208   0.00703  -0.07014  35.86471
  -0.899   0.26145   0.00695  -0.07010  37.61097
  -0.814   0.27053   0.00684  -0.07006  39.54614
  -0.729   0.27934   0.00670  -0.07000  41.67011
  -0.643   0.28803   0.00656  -0.06993  43.92854
  -0.558   0.29677   0.00642  -0.06985  46.25995
  -0.472   0.30566   0.00629  -0.06976  48.61240
  -0.387   0.31469   0.00619  -0.06968  50.87864
  -0.302   0.32382   0.00612  -0.06961  52.92489
  -0.216   0.33297   0.00608  -0.06953  54.72287
  -0.131   0.34211   0.00607  -0.06943  56.33582
  -0.045   0.35120   0.00607  -0.06932  57.82877
   0.040   0.36021   0.00608  -0.06920  59.23841
   0.126   0.36914   0.00609  -0.06908  60.58231
   0.211   0.37798   0.00611  -0.06896  61.87321
   0.296   0.38676   0.00613  -0.06885  63.12899
   0.382   0.39549   0.00614  -0.06874  64.37847
   0.467   0.40418   0.00616  -0.06863  65.66424
   0.553   0.41282   0.00616  -0.06850  67.04157
   0.638   0.42130   0.00614  -0.06830  68.56642
   0.724   0.42936   0.00611  -0.06796  70.26539
   0.809   0.43668   0.00606  -0.06739  72.10300
   0.894   0.44336   0.00599  -0.06661  73.99669
   0.980   0.45034   0.00593  -0.06586  75.88384
   1.065   0.45894   0.00590  -0.06547  77.73783
   1.151   0.46964   0.00591  -0.06558  79.50342
   1.236   0.48181   0.00594  -0.06603  81.08887
   1.322   0.49449   0.00600  -0.06662  82.44400
   1.407   0.50715   0.00607  -0.06722  83.60290
   1.492   0.51978   0.00614  -0.06782  84.65141
   1.578   0.53256   0.00622  -0.06846  85.67316
   1.663   0.54568   0.00629  -0.06919  86.71662
   1.749   0.55909   0.00637  -0.07002  87.78971
   1.834   0.57262   0.00644  -0.07089  88.87198
   1.920   0.58597   0.00652  -0.07175  89.93276
   2.005   0.59890   0.00659  -0.07255  90.94584
   2.090   0.61123   0.00665  -0.07324  91.89669
   2.176   0.62288   0.00671  -0.07378  92.78247
   2.261   0.63386   0.00677  -0.07419  93.60839
   2.347   0.64422   0.00683  -0.07446  94.38331
   2.432   0.65405   0.00688  -0.07460  95.11658
   2.518   0.66344   0.00692  -0.07463  95.81634
   2.603   0.67247   0.00697  -0.07458  96.48895
   2.688   0.68123   0.00701  -0.07445  97.13918
   2.774   0.68978   0.00706  -0.07427  97.77056
   2.859   0.69819   0.00710  -0.07405  98.38574
   2.945   0.70649   0.00714  -0.07380  98.98683
   3.030   0.71474   0.00718  -0.07353  99.57546
   3.116   0.72297   0.00722  -0.07325  100.15289
   3.201   0.73119   0.00726  -0.07297  100.71992
   3.286   0.73943   0.00730  -0.07269  101.27690
   3.372   0.74770   0.00734  -0.07241  101.82369
   3.457   0.75601   0.00739  -0.07215  102.35975
   3.543   0.76435   0.00743  -0.07189  102.88423
   3.628   0.77273   0.00747  -0.07163  103.39611
   3.714   0.78115   0.00752  -0.07139  103.89439
   3.799   0.78960   0.00756  -0.07115  104.37814
   3.884   0.79809   0.00761  -0.07092  104.84659
   3.970   0.80661   0.00766  -0.07069  105.29919
   4.055   0.81515   0.00771  -0.07048  105.73564
   4.141   0.82373   0.00776  -0.07026  106.15595
   4.226   0.83232   0.00781  -0.07006  106.56046
   4.312   0.84094   0.00786  -0.06985  106.94987
   4.397   0.84958   0.00792  -0.06966  107.32518
   4.482   0.85823   0.00797  -0.06946  107.68761
   4.568   0.86691   0.00802  -0.06927  108.03843
   4.653   0.87560   0.00808  -0.06909  108.37874
   4.739   0.88431   0.00813  -0.06891  108.70933
   4.824   0.89303   0.00819  -0.06873  109.03045
   4.910   0.90176   0.00825  -0.06856  109.34186
   4.995   0.91050   0.00830  -0.06839  109.64287
   5.080   0.91924   0.00836  -0.06822  109.93259
   5.166   0.92799   0.00842  -0.06805  110.21021
   5.251   0.93673   0.00848  -0.06789  110.47522
   5.337   0.94547   0.00854  -0.06773  110.72750
   5.422   0.95420   0.00860  -0.06758  110.96722
   5.508   0.96292   0.00866  -0.06742  111.19462
   5.593   0.97164   0.00872  -0.06727  111.40980
   5.678   0.98035   0.00878  -0.06712  111.61250
   5.764   0.98904   0.00885  -0.06697  111.80209
   5.849   0.99773   0.00891  -0.06682  111.97753
   5.935   1.00640   0.00897  -0.06667  112.13748
   6.020   1.01506   0.00904  -0.06652  112.28025
   6.106   1.02369   0.00911  -0.06637  112.40385
   6.191   1.03231   0.00918  -0.06622  112.50594
   6.276   1.04091   0.00925  -0.06608  112.58383
   6.362   1.04949   0.00932  -0.06593  112.63451
   6.447   1.05803   0.00939  -0.06578  112.65475
   6.533   1.06654   0.00947  -0.06563  112.64134
   6.618   1.07502   0.00955  -0.06548  112.59139
   6.704   1.08346   0.00963  -0.06532  112.50287
   6.789   1.09187   0.00972  -0.06516  112.37520
   6.874   1.10024   0.00981  -0.06499  112.20971
   6.960   1.10859   0.00990  -0.06482  112.00923
   7.045   1.11691   0.00999  -0.06464  111.77584
   7.131   1.12520   0.01009  -0.06446  111.50663
   7.216   1.13344   0.01019  -0.06426  111.19008
   7.302   1.14159   0.01030  -0.06405  110.80651
   7.387   1.14962   0.01042  -0.06382  110.33282
   7.472   1.15750   0.01055  -0.06356  109.74750
   7.558   1.16522   0.01069  -0.06329  109.03319
   7.643   1.17276   0.01084  -0.06299  108.17778
   7.729   1.18013   0.01101  -0.06266  107.17569
   7.814   1.18733   0.01120  -0.06231  106.02875
   7.899   1.19434   0.01140  -0.06193  104.74490
   7.985   1.20118   0.01162  -0.06153  103.33537
   8.070   1.20782   0.01186  -0.06111  101.81350
   8.156   1.21428   0.01212  -0.06067  100.19678
   8.241   1.22058   0.01239  -0.06020  98.51125
   8.327   1.22673   0.01267  -0.05972  96.79612
   8.412   1.23279   0.01296  -0.05923  95.10598
   8.497   1.23883   0.01325  -0.05873  93.50559
   8.583   1.24494   0.01352  -0.05824  92.05464
   8.668   1.25119   0.01378  -0.05776  90.78902
   8.754   1.25759   0.01402  -0.05730  89.71086
   8.839   1.26415   0.01424  -0.05686  88.79396
   8.925   1.27082   0.01444  -0.05643  87.99932
   9.010   1.27755   0.01464  -0.05602  87.28974
   9.095   1.28432   0.01482  -0.05561  86.63732
   9.181   1.29109   0.01501  -0.05519  86.02425
   9.266   1.29785   0.01519  -0.05478  85.44033
   9.352   1.30459   0.01537  -0.05437  84.87982
   9.437   1.31129   0.01555  -0.05395  84.33917
   9.523   1.31794   0.01572  -0.05353  83.81554
   9.608   1.32454   0.01590  -0.05310  83.30614
