--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43077   0.00962  -0.02040  -44.78317
  -4.915  -0.42135   0.00955  -0.02039  -44.12918
  -4.829  -0.41190   0.00948  -0.02037  -43.45919
  -4.744  -0.40243   0.00941  -0.02036  -42.77298
  -4.658  -0.39296   0.00934  -0.02034  -42.06978
  -4.573  -0.38348   0.00927  -0.02033  -41.34864
  -4.487  -0.37399   0.00921  -0.02032  -40.60879
  -4.402  -0.36451   0.00915  -0.02030  -39.84979
  -4.317  -0.35502   0.00909  -0.02029  -39.07170
  -4.231  -0.34553   0.00903  -0.02027  -38.27512
  -4.146  -0.33604   0.00897  -0.02026  -37.46118
  -4.060  -0.32655   0.00891  -0.02024  -36.63112
  -3.975  -0.31707   0.00886  -0.02022  -35.78572
  -3.889  -0.30759   0.00881  -0.02021  -34.92496
  -3.804  -0.29811   0.00876  -0.02018  -34.04838
  -3.719  -0.28862   0.00870  -0.02016  -33.15631
  -3.633  -0.27913   0.00865  -0.02014  -32.25189
  -3.548  -0.26965   0.00860  -0.02011  -31.34316
  -3.462  -0.26020   0.00855  -0.02008  -30.44458
  -3.377  -0.25082   0.00848  -0.02003  -29.57756
  -3.291  -0.24154   0.00840  -0.01998  -28.77006
  -3.206  -0.23240   0.00828  -0.01991  -28.05375
  -3.121  -0.22343   0.00814  -0.01983  -27.45448
  -3.035  -0.21469   0.00796  -0.01973  -26.97472
  -2.950  -0.20613   0.00776  -0.01962  -26.57715
  -2.864  -0.19768   0.00755  -0.01952  -26.18448
  -2.779  -0.18915   0.00736  -0.01943  -25.70090
  -2.693  -0.18043   0.00720  -0.01936  -25.04601
  -2.608  -0.17143   0.00709  -0.01931  -24.18493
  -2.523  -0.16216   0.00701  -0.01928  -23.13391
  -2.437  -0.15266   0.00696  -0.01926  -21.93936
  -2.352  -0.14301   0.00693  -0.01924  -20.65137
  -2.266  -0.13327   0.00690  -0.01923  -19.30847
  -2.181  -0.12349   0.00689  -0.01922  -17.93480
  -2.095  -0.11368   0.00687  -0.01921  -16.54358
  -2.010  -0.10386   0.00686  -0.01920  -15.14145
  -1.925  -0.09403   0.00685  -0.01920  -13.73158
  -1.839  -0.08420   0.00684  -0.01920  -12.31547
  -1.754  -0.07437   0.00683  -0.01920  -10.89386
  -1.668  -0.06454   0.00682  -0.01920  -9.46711
  -1.583  -0.05470   0.00681  -0.01921  -8.03541
  -1.497  -0.04486   0.00680  -0.01921  -6.59886
  -1.412  -0.03501   0.00679  -0.01922  -5.15749
  -1.327  -0.02516   0.00678  -0.01923  -3.71126
  -1.241  -0.01530   0.00677  -0.01924  -2.26006
  -1.156  -0.00543   0.00676  -0.01925  -0.80374
  -1.070   0.00444   0.00675  -0.01925   0.65791
  -0.985   0.01433   0.00674  -0.01926   2.12509
  -0.899   0.02422   0.00673  -0.01927   3.59794
  -0.814   0.03411   0.00672  -0.01928   5.07640
  -0.729   0.04401   0.00671  -0.01929   6.56008
  -0.643   0.05390   0.00670  -0.01930   8.04791
  -0.558   0.06377   0.00669  -0.01931   9.53782
  -0.472   0.07360   0.00667  -0.01931  11.02614
  -0.387   0.08337   0.00667  -0.01932  12.50688
  -0.302   0.09306   0.00666  -0.01933  13.97092
  -0.216   0.10263   0.00666  -0.01932  15.40490
  -0.131   0.11207   0.00667  -0.01931  16.79030
  -0.045   0.12136   0.00670  -0.01927  18.10313
   0.040   0.13050   0.00676  -0.01921  19.31562
   0.126   0.13951   0.00684  -0.01911  20.40208
   0.211   0.14841   0.00695  -0.01898  21.34915
   0.296   0.15726   0.00709  -0.01881  22.16629
   0.382   0.16609   0.00726  -0.01863  22.88838
   0.467   0.17493   0.00742  -0.01845  23.56611
   0.553   0.18384   0.00758  -0.01830  24.24928
   0.638   0.19283   0.00772  -0.01817  24.97374
   0.724   0.20193   0.00784  -0.01808  25.75770
   0.809   0.21113   0.00794  -0.01802  26.60557
   0.894   0.22045   0.00801  -0.01800  27.51370
   0.980   0.22985   0.00807  -0.01799  28.47439
   1.065   0.23933   0.00812  -0.01800  29.47818
   1.151   0.24885   0.00816  -0.01802  30.51495
   1.236   0.25841   0.00818  -0.01804  31.57475
   1.322   0.26798   0.00821  -0.01806  32.64840
   1.407   0.27756   0.00823  -0.01808  33.72801
   1.492   0.28712   0.00825  -0.01809  34.80732
   1.578   0.29667   0.00827  -0.01811  35.88190
   1.663   0.30621   0.00829  -0.01812  36.94906
   1.749   0.31574   0.00831  -0.01813  38.00765
   1.834   0.32525   0.00833  -0.01813  39.05775
   1.920   0.33475   0.00835  -0.01814  40.10033
   2.005   0.34424   0.00837  -0.01815  41.13697
   2.090   0.35372   0.00839  -0.01816  42.16967
   2.176   0.36320   0.00841  -0.01816  43.20062
   2.261   0.37268   0.00843  -0.01818  44.23213
   2.347   0.38216   0.00844  -0.01819  45.26650
   2.432   0.39163   0.00846  -0.01820  46.30592
   2.518   0.40111   0.00847  -0.01822  47.35242
   2.603   0.41060   0.00848  -0.01824  48.40782
   2.688   0.42009   0.00849  -0.01825  49.47377
   2.774   0.42958   0.00850  -0.01827  50.55175
   2.859   0.43907   0.00850  -0.01829  51.64324
   2.945   0.44856   0.00850  -0.01831  52.74969
   3.030   0.45805   0.00850  -0.01832  53.87266
   3.116   0.46754   0.00850  -0.01834  55.01375
   3.201   0.47702   0.00849  -0.01834  56.17446
   3.286   0.48649   0.00848  -0.01835  57.35597
   3.372   0.49595   0.00847  -0.01834  58.55884
   3.457   0.50538   0.00845  -0.01832  59.78274
   3.543   0.51479   0.00844  -0.01830  61.02620
   3.628   0.52417   0.00842  -0.01826  62.28655
   3.714   0.53351   0.00839  -0.01821  63.55997
   3.799   0.54280   0.00837  -0.01815  64.84158
   3.884   0.55206   0.00835  -0.01808  66.12565
   3.970   0.56127   0.00833  -0.01799  67.40578
   4.055   0.57043   0.00831  -0.01789  68.67504
   4.141   0.57954   0.00829  -0.01778  69.92617
   4.226   0.58860   0.00827  -0.01766  71.15176
   4.312   0.59762   0.00826  -0.01752  72.34452
