--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09975   0.00694  -0.05506  -14.38059
  -4.915  -0.09028   0.00687  -0.05509  -13.14803
  -4.829  -0.08072   0.00681  -0.05512  -11.84437
  -4.744  -0.07105   0.00678  -0.05515  -10.48324
  -4.658  -0.06128   0.00675  -0.05519  -9.07834
  -4.573  -0.05145   0.00673  -0.05523  -7.64228
  -4.487  -0.04156   0.00672  -0.05527  -6.18563
  -4.402  -0.03164   0.00671  -0.05530  -4.71631
  -4.317  -0.02170   0.00670  -0.05534  -3.23957
  -4.231  -0.01177   0.00669  -0.05538  -1.75842
  -4.146  -0.00183   0.00669  -0.05542  -0.27428
  -4.060   0.00810   0.00668  -0.05545   1.21229
  -3.975   0.01803   0.00667  -0.05549   2.70110
  -3.889   0.02796   0.00667  -0.05553   4.19202
  -3.804   0.03788   0.00666  -0.05557   5.68489
  -3.719   0.04781   0.00666  -0.05561   7.17954
  -3.633   0.05774   0.00666  -0.05566   8.67576
  -3.548   0.06767   0.00665  -0.05570  10.17338
  -3.462   0.07761   0.00665  -0.05574  11.67223
  -3.377   0.08754   0.00665  -0.05578  13.17217
  -3.291   0.09746   0.00664  -0.05583  14.67310
  -3.206   0.10739   0.00664  -0.05587  16.17494
  -3.121   0.11731   0.00664  -0.05591  17.67764
  -3.035   0.12723   0.00663  -0.05595  19.18117
  -2.950   0.13715   0.00663  -0.05599  20.68548
  -2.864   0.14705   0.00663  -0.05602  22.19056
  -2.779   0.15695   0.00662  -0.05606  23.69636
  -2.693   0.16685   0.00662  -0.05609  25.20287
  -2.608   0.17673   0.00662  -0.05612  26.71006
  -2.523   0.18661   0.00661  -0.05615  28.21788
  -2.437   0.19647   0.00661  -0.05618  29.72634
  -2.352   0.20633   0.00661  -0.05620  31.23543
  -2.266   0.21617   0.00660  -0.05623  32.74520
  -2.181   0.22601   0.00660  -0.05625  34.25578
  -2.095   0.23584   0.00659  -0.05627  35.76738
  -2.010   0.24565   0.00659  -0.05628  37.28037
  -1.925   0.25546   0.00658  -0.05630  38.79530
  -1.839   0.26527   0.00658  -0.05631  40.31297
  -1.754   0.27507   0.00658  -0.05633  41.83451
  -1.668   0.28487   0.00657  -0.05634  43.36136
  -1.583   0.29467   0.00656  -0.05635  44.89529
  -1.497   0.30448   0.00656  -0.05636  46.43820
  -1.412   0.31430   0.00655  -0.05637  47.99176
  -1.327   0.32412   0.00654  -0.05639  49.55649
  -1.241   0.33395   0.00653  -0.05640  51.13018
  -1.156   0.34375   0.00652  -0.05641  52.70497
  -1.070   0.35350   0.00651  -0.05643  54.26257
  -0.985   0.36311   0.00651  -0.05643  55.76685
  -0.899   0.37250   0.00652  -0.05641  57.15357
  -0.814   0.38153   0.00654  -0.05635  58.31892
  -0.729   0.39013   0.00660  -0.05623  59.11413
  -0.643   0.39826   0.00671  -0.05603  59.36718
  -0.558   0.40602   0.00689  -0.05575  58.96430
  -0.472   0.41357   0.00713  -0.05539  57.97797
  -0.387   0.42109   0.00743  -0.05500  56.70739
  -0.302   0.42876   0.00772  -0.05465  55.52600
