--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05933   0.00798  -0.10677   7.43854
  -4.915   0.06900   0.00793  -0.10678   8.69965
  -4.829   0.07868   0.00789  -0.10680   9.97613
  -4.744   0.08836   0.00784  -0.10682  11.26847
  -4.658   0.09806   0.00780  -0.10683  12.57716
  -4.573   0.10777   0.00775  -0.10685  13.90267
  -4.487   0.11748   0.00771  -0.10687  15.24540
  -4.402   0.12721   0.00766  -0.10689  16.60574
  -4.317   0.13694   0.00761  -0.10691  17.98395
  -4.231   0.14669   0.00757  -0.10693  19.38026
  -4.146   0.15644   0.00752  -0.10695  20.79480
  -4.060   0.16619   0.00748  -0.10697  22.22773
  -3.975   0.17593   0.00743  -0.10699  23.67928
  -3.889   0.18568   0.00738  -0.10702  25.14981
  -3.804   0.19543   0.00734  -0.10705  26.63979
  -3.719   0.20519   0.00729  -0.10708  28.14971
  -3.633   0.21495   0.00724  -0.10711  29.67987
  -3.548   0.22472   0.00720  -0.10715  31.23038
  -3.462   0.23450   0.00715  -0.10718  32.80141
  -3.377   0.24426   0.00710  -0.10721  34.39410
  -3.291   0.25400   0.00705  -0.10725  36.01154
  -3.206   0.26372   0.00700  -0.10727  37.65946
  -3.121   0.27342   0.00695  -0.10730  39.34592
  -3.035   0.28310   0.00689  -0.10732  41.07965
  -2.950   0.29279   0.00683  -0.10733  42.86742
  -2.864   0.30249   0.00677  -0.10734  44.71278
  -2.779   0.31213   0.00670  -0.10735  46.61926
  -2.693   0.32169   0.00662  -0.10735  48.59359
  -2.608   0.33116   0.00654  -0.10735  50.64160
  -2.523   0.34056   0.00645  -0.10735  52.76075
  -2.437   0.34996   0.00637  -0.10736  54.93853
  -2.352   0.35937   0.00629  -0.10737  57.15539
  -2.266   0.36882   0.00621  -0.10738  59.38704
  -2.181   0.37832   0.00614  -0.10739  61.60694
  -2.095   0.38786   0.00608  -0.10740  63.78937
  -2.010   0.39742   0.00603  -0.10739  65.91168
  -1.925   0.40698   0.00599  -0.10739  67.96151
  -1.839   0.41654   0.00596  -0.10738  69.94352
  -1.754   0.42609   0.00593  -0.10736  71.87473
  -1.668   0.43564   0.00591  -0.10735  73.77408
  -1.583   0.44519   0.00588  -0.10733  75.65585
  -1.497   0.45474   0.00587  -0.10731  77.52799
  -1.412   0.46429   0.00585  -0.10729  79.39343
  -1.327   0.47385   0.00583  -0.10727  81.25194
  -1.241   0.48341   0.00582  -0.10725  83.10162
  -1.156   0.49298   0.00580  -0.10722  84.93975
  -1.070   0.50254   0.00579  -0.10720  86.76307
  -0.985   0.51210   0.00578  -0.10718  88.56810
  -0.899   0.52166   0.00577  -0.10715  90.35140
  -0.814   0.53121   0.00577  -0.10712  92.10959
  -0.729   0.54075   0.00576  -0.10709  93.83908
  -0.643   0.55029   0.00576  -0.10705  95.53571
  -0.558   0.55983   0.00576  -0.10701  97.19440
  -0.472   0.56935   0.00576  -0.10697  98.80909
  -0.387   0.57887   0.00577  -0.10693  100.37273
  -0.302   0.58837   0.00578  -0.10687  101.87731
  -0.216   0.59785   0.00579  -0.10682  103.31390
