--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02373   0.00740  -0.10098  -3.20698
  -4.915  -0.01419   0.00733  -0.10099  -1.93514
  -4.829  -0.00459   0.00727  -0.10101  -0.63151
  -4.744   0.00507   0.00721  -0.10103   0.70328
  -4.658   0.01477   0.00715  -0.10105   2.06497
  -4.573   0.02447   0.00710  -0.10108   3.44761
  -4.487   0.03414   0.00704  -0.10110   4.84704
  -4.402   0.04380   0.00699  -0.10112   6.26216
  -4.317   0.05344   0.00695  -0.10114   7.69371
  -4.231   0.06309   0.00690  -0.10116   9.14256
  -4.146   0.07274   0.00686  -0.10119  10.60921
  -4.060   0.08240   0.00681  -0.10121  12.09399
  -3.975   0.09208   0.00677  -0.10123  13.59724
  -3.889   0.10177   0.00673  -0.10125  15.11945
  -3.804   0.11147   0.00669  -0.10127  16.66105
  -3.719   0.12120   0.00665  -0.10129  18.22229
  -3.633   0.13095   0.00661  -0.10131  19.80306
  -3.548   0.14071   0.00657  -0.10133  21.40281
  -3.462   0.15050   0.00654  -0.10134  23.02059
  -3.377   0.16029   0.00650  -0.10136  24.65526
  -3.291   0.17008   0.00647  -0.10137  26.30569
  -3.206   0.17987   0.00643  -0.10138  27.97105
  -3.121   0.18963   0.00640  -0.10139  29.65084
  -3.035   0.19938   0.00636  -0.10139  31.34494
  -2.950   0.20910   0.00633  -0.10139  33.05358
  -2.864   0.21880   0.00629  -0.10139  34.77740
  -2.779   0.22848   0.00626  -0.10139  36.51747
  -2.693   0.23816   0.00622  -0.10138  38.27528
  -2.608   0.24783   0.00619  -0.10138  40.05264
  -2.523   0.25751   0.00615  -0.10138  41.85145
  -2.437   0.26719   0.00612  -0.10138  43.67342
  -2.352   0.27689   0.00608  -0.10138  45.51980
  -2.266   0.28658   0.00605  -0.10138  47.39118
  -2.181   0.29627   0.00601  -0.10138  49.28748
  -2.095   0.30595   0.00597  -0.10138  51.20807
  -2.010   0.31561   0.00594  -0.10138  53.15181
  -1.925   0.32526   0.00590  -0.10137  55.11700
  -1.839   0.33490   0.00586  -0.10136  57.10126
  -1.754   0.34452   0.00583  -0.10134  59.10153
  -1.668   0.35414   0.00579  -0.10132  61.11453
  -1.583   0.36374   0.00576  -0.10130  63.13728
  -1.497   0.37334   0.00573  -0.10127  65.16739
  -1.412   0.38292   0.00570  -0.10123  67.20309
  -1.327   0.39247   0.00567  -0.10119  69.24293
  -1.241   0.40201   0.00564  -0.10114  71.28554
  -1.156   0.41152   0.00561  -0.10108  73.32946
  -1.070   0.42100   0.00559  -0.10102  75.37271
  -0.985   0.43045   0.00556  -0.10095  77.41223
  -0.899   0.43986   0.00554  -0.10087  79.44313
  -0.814   0.44923   0.00551  -0.10079  81.45815
  -0.729   0.45856   0.00550  -0.10070  83.44754
  -0.643   0.46785   0.00548  -0.10060  85.39924
  -0.558   0.47710   0.00547  -0.10050  87.29922
  -0.472   0.48631   0.00546  -0.10039  89.13221
  -0.387   0.49547   0.00545  -0.10027  90.88225
  -0.302   0.50459   0.00545  -0.10013  92.53312
  -0.216   0.51367   0.00546  -0.09998  94.06843
  -0.131   0.52270   0.00547  -0.09982  95.47154
  -0.045   0.53168   0.00550  -0.09964  96.72589
   0.040   0.54059   0.00553  -0.09944  97.81577
   0.126   0.54943   0.00557  -0.09923  98.72861
   0.211   0.55818   0.00561  -0.09900  99.45878
   0.296   0.56685   0.00567  -0.09876  100.01240
   0.382   0.57545   0.00573  -0.09851  100.41039
   0.467   0.58398   0.00580  -0.09826  100.68653
   0.553   0.59248   0.00587  -0.09801  100.88001
   0.638   0.60096   0.00595  -0.09777  101.02555
   0.724   0.60944   0.00603  -0.09754  101.14639
   0.809   0.61793   0.00610  -0.09731  101.25320
   0.894   0.62642   0.00618  -0.09709  101.34814
   0.980   0.63490   0.00626  -0.09688  101.43105
   1.065   0.64339   0.00634  -0.09668  101.50489
   1.151   0.65188   0.00642  -0.09647  101.57846
   1.236   0.66036   0.00650  -0.09627  101.66598
   1.322   0.66884   0.00657  -0.09606  101.78457
   1.407   0.67731   0.00664  -0.09585  101.95109
   1.492   0.68574   0.00671  -0.09562  102.17977
   1.578   0.69412   0.00677  -0.09539  102.48126
   1.663   0.70244   0.00683  -0.09513  102.86296
   1.749   0.71071   0.00688  -0.09485  103.33051
   1.834   0.71896   0.00692  -0.09455  103.88979
   1.920   0.72728   0.00696  -0.09425  104.54785
   2.005   0.73575   0.00699  -0.09395  105.31118
   2.090   0.74454   0.00701  -0.09371  106.18049
   2.176   0.75379   0.00704  -0.09354  107.14317
   2.261   0.76361   0.00706  -0.09349  108.16583
   2.347   0.77397   0.00709  -0.09358  109.19082
   2.432   0.78473   0.00712  -0.09378  110.14023
   2.518   0.79557   0.00717  -0.09404  110.92909
   2.603   0.80613   0.00723  -0.09427  111.48389
   2.688   0.81613   0.00730  -0.09442  111.75864
   2.774   0.82542   0.00739  -0.09445  111.74096
   2.859   0.83403   0.00748  -0.09433  111.44778
   2.945   0.84208   0.00759  -0.09411  110.91510
   3.030   0.84975   0.00771  -0.09380  110.18766
   3.116   0.85719   0.00784  -0.09345  109.31137
   3.201   0.86452   0.00798  -0.09307  108.32926
   3.286   0.87182   0.00813  -0.09269  107.27823
   3.372   0.87914   0.00828  -0.09231  106.18489
   3.457   0.88648   0.00844  -0.09193  105.06407
   3.543   0.89385   0.00860  -0.09156  103.92538
   3.628   0.90123   0.00877  -0.09120  102.78413
   3.714   0.90865   0.00894  -0.09084  101.66443
   3.799   0.91613   0.00911  -0.09048  100.59240
   3.884   0.92370   0.00928  -0.09013  99.58799
   3.970   0.93136   0.00944  -0.08979  98.65922
   4.055   0.93910   0.00960  -0.08946  97.80310
   4.141   0.94690   0.00976  -0.08915  97.01808
   4.226   0.95476   0.00991  -0.08885  96.31249
   4.312   0.96268   0.01006  -0.08857  95.69557
   4.397   0.97068   0.01020  -0.08830  95.16529
   4.482   0.97873   0.01033  -0.08804  94.70686
   4.568   0.98680   0.01046  -0.08779  94.29980
   4.653   0.99487   0.01059  -0.08753  93.92532
   4.739   1.00293   0.01072  -0.08728  93.57049
   4.824   1.01096   0.01084  -0.08703  93.22881
   4.910   1.01897   0.01097  -0.08677  92.89844
   4.995   1.02695   0.01109  -0.08651  92.57959
   5.080   1.03493   0.01122  -0.08625  92.27261
   5.166   1.04288   0.01134  -0.08599  91.97734
   5.251   1.05083   0.01146  -0.08573  91.69317
   5.337   1.05876   0.01158  -0.08547  91.41953
   5.422   1.06668   0.01170  -0.08520  91.15615
   5.508   1.07459   0.01182  -0.08494  90.90309
   5.593   1.08249   0.01194  -0.08467  90.66051
   5.678   1.09038   0.01206  -0.08440  90.42838
   5.764   1.09826   0.01217  -0.08412  90.20622
   5.849   1.10612   0.01229  -0.08384  89.99292
   5.935   1.11397   0.01241  -0.08356  89.78674
   6.020   1.12181   0.01252  -0.08327  89.58539
   6.106   1.12962   0.01264  -0.08298  89.38620
   6.191   1.13740   0.01275  -0.08268  89.18634
   6.276   1.14515   0.01287  -0.08237  88.98301
   6.362   1.15285   0.01299  -0.08205  88.77356
   6.447   1.16051   0.01310  -0.08173  88.55572
   6.533   1.16811   0.01322  -0.08140  88.32765
   6.618   1.17565   0.01335  -0.08106  88.08803
   6.704   1.18313   0.01347  -0.08072  87.83610
   6.789   1.19054   0.01360  -0.08036  87.57159
   6.874   1.19789   0.01372  -0.08000  87.29462
   6.960   1.20518   0.01385  -0.07962  87.00564
   7.045   1.21240   0.01398  -0.07924  86.70527
   7.131   1.21957   0.01412  -0.07885  86.39424
   7.216   1.22669   0.01425  -0.07844  86.07334
   7.302   1.23375   0.01439  -0.07803  85.74339
   7.387   1.24075   0.01453  -0.07760  85.40517
   7.472   1.24771   0.01467  -0.07717  85.05942
   7.558   1.25461   0.01481  -0.07672  84.70678
   7.643   1.26145   0.01496  -0.07627  84.34784
   7.729   1.26824   0.01510  -0.07580  83.98306
   7.814   1.27498   0.01525  -0.07533  83.61286
   7.899   1.28166   0.01540  -0.07485  83.23756
   7.985   1.28828   0.01555  -0.07436  82.85742
   8.070   1.29485   0.01570  -0.07387  82.47260
   8.156   1.30136   0.01585  -0.07336  82.08320
   8.241   1.30781   0.01601  -0.07285  81.68922
   8.327   1.31421   0.01617  -0.07234  81.29058
   8.412   1.32056   0.01633  -0.07182  80.88718
   8.497   1.32685   0.01649  -0.07129  80.47884
   8.583   1.33310   0.01665  -0.07076  80.06539
   8.668   1.33930   0.01682  -0.07022  79.64668
   8.754   1.34545   0.01698  -0.06968  79.22254
   8.839   1.35155   0.01715  -0.06913  78.79287
   8.925   1.35762   0.01733  -0.06859  78.35757
   9.010   1.36364   0.01750  -0.06804  77.91660
   9.095   1.36962   0.01768  -0.06749  77.46992
   9.181   1.37556   0.01786  -0.06694  77.01755
   9.266   1.38146   0.01804  -0.06638  76.55951
   9.352   1.38732   0.01823  -0.06583  76.09583
   9.437   1.39314   0.01842  -0.06527  75.62656
   9.523   1.39893   0.01861  -0.06472  75.15175
   9.608   1.40467   0.01881  -0.06416  74.67144
   9.693   1.41037   0.01901  -0.06361  74.18568
   9.779   1.41602   0.01921  -0.06305  73.69451
   9.864   1.42163   0.01942  -0.06250  73.19797
   9.950   1.42719   0.01963  -0.06194  72.69608
  10.035   1.43270   0.01985  -0.06138  72.18887
  10.121   1.43816   0.02006  -0.06082  71.67637
  10.206   1.44356   0.02029  -0.06026  71.15862
  10.291   1.44890   0.02051  -0.05969  70.63563
  10.377   1.45419   0.02074  -0.05913  70.10746
  10.462   1.45941   0.02098  -0.05856  69.57413
  10.548   1.46457   0.02121  -0.05799  69.03571
  10.633   1.46966   0.02146  -0.05742  68.49223
  10.719   1.47469   0.02170  -0.05685  67.94378
  10.804   1.47964   0.02196  -0.05627  67.39041
