--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22809   0.00908  -0.11196  -25.11069
  -4.915  -0.21886   0.00898  -0.11185  -24.37041
  -4.829  -0.20958   0.00888  -0.11175  -23.60682
  -4.744  -0.20026   0.00878  -0.11165  -22.81800
  -4.658  -0.19090   0.00868  -0.11157  -22.00176
  -4.573  -0.18150   0.00858  -0.11149  -21.15608
  -4.487  -0.17205   0.00848  -0.11142  -20.27965
  -4.402  -0.16258   0.00839  -0.11135  -19.37218
  -4.317  -0.15308   0.00830  -0.11129  -18.43441
  -4.231  -0.14357   0.00822  -0.11124  -17.46770
  -4.146  -0.13405   0.00814  -0.11119  -16.47352
  -4.060  -0.12454   0.00806  -0.11115  -15.45315
  -3.975  -0.11503   0.00798  -0.11110  -14.40748
  -3.889  -0.10552   0.00791  -0.11106  -13.33716
  -3.804  -0.09601   0.00784  -0.11102  -12.24270
  -3.719  -0.08651   0.00778  -0.11098  -11.12477
  -3.633  -0.07701   0.00771  -0.11094  -9.98429
  -3.548  -0.06752   0.00765  -0.11089  -8.82250
  -3.462  -0.05804   0.00760  -0.11085  -7.64101
  -3.377  -0.04858   0.00754  -0.11079  -6.44158
  -3.291  -0.03915   0.00749  -0.11073  -5.22614
  -3.206  -0.02975   0.00744  -0.11067  -3.99656
  -3.121  -0.02039   0.00740  -0.11060  -2.75474
  -3.035  -0.01106   0.00736  -0.11052  -1.50252
  -2.950  -0.00177   0.00733  -0.11043  -0.24184
  -2.864   0.00748   0.00730  -0.11034   1.02529
  -2.779   0.01670   0.00727  -0.11023   2.29670
  -2.693   0.02588   0.00725  -0.11012   3.57007
  -2.608   0.03503   0.00723  -0.11000   4.84304
  -2.523   0.04416   0.00722  -0.10987   6.11328
  -2.437   0.05326   0.00722  -0.10974   7.37870
  -2.352   0.06234   0.00722  -0.10961   8.63758
  -2.266   0.07140   0.00722  -0.10948   9.88878
  -2.181   0.08045   0.00723  -0.10935  11.13190
  -2.095   0.08950   0.00724  -0.10922  12.36729
  -2.010   0.09856   0.00725  -0.10910  13.59595
  -1.925   0.10764   0.00726  -0.10898  14.81939
  -1.839   0.11673   0.00728  -0.10887  16.03935
  -1.754   0.12586   0.00729  -0.10877  17.25753
  -1.668   0.13501   0.00731  -0.10867  18.47534
  -1.583   0.14420   0.00732  -0.10858  19.69378
  -1.497   0.15341   0.00734  -0.10850  20.91332
  -1.412   0.16264   0.00735  -0.10843  22.13405
  -1.327   0.17190   0.00736  -0.10836  23.35573
  -1.241   0.18117   0.00737  -0.10830  24.57795
  -1.156   0.19047   0.00738  -0.10825  25.80030
  -1.070   0.19978   0.00739  -0.10819  27.02237
  -0.985   0.20910   0.00740  -0.10814  28.24390
  -0.899   0.21843   0.00741  -0.10810  29.46477
  -0.814   0.22779   0.00742  -0.10806  30.68504
  -0.729   0.23715   0.00743  -0.10802  31.90489
  -0.643   0.24653   0.00744  -0.10799  33.12460
  -0.558   0.25593   0.00745  -0.10796  34.34449
  -0.472   0.26535   0.00746  -0.10794  35.56476
  -0.387   0.27480   0.00747  -0.10792  36.78548
  -0.302   0.28427   0.00748  -0.10791  38.00654
  -0.216   0.29377   0.00749  -0.10789  39.22769
  -0.131   0.30329   0.00750  -0.10788  40.44858
  -0.045   0.31283   0.00751  -0.10787  41.66890
   0.040   0.32240   0.00752  -0.10787  42.88843
   0.126   0.33198   0.00753  -0.10786  44.10710
   0.211   0.34157   0.00754  -0.10786  45.32506
   0.296   0.35116   0.00754  -0.10786  46.54267
   0.382   0.36075   0.00755  -0.10785  47.76039
   0.467   0.37034   0.00756  -0.10785  48.97875
   0.553   0.37991   0.00757  -0.10785  50.19822
   0.638   0.38948   0.00757  -0.10785  51.41914
   0.724   0.39904   0.00758  -0.10784  52.64167
   0.809   0.40859   0.00759  -0.10784  53.86578
   0.894   0.41814   0.00759  -0.10784  55.09135
   0.980   0.42769   0.00759  -0.10784  56.31826
   1.065   0.43724   0.00760  -0.10784  57.54644
   1.151   0.44679   0.00760  -0.10783  58.77602
   1.236   0.45633   0.00760  -0.10783  60.00740
   1.322   0.46586   0.00761  -0.10782  61.24118
   1.407   0.47538   0.00761  -0.10782  62.47814
   1.492   0.48489   0.00761  -0.10781  63.71911
   1.578   0.49440   0.00761  -0.10780  64.96474
   1.663   0.50389   0.00761  -0.10779  66.21544
   1.749   0.51337   0.00761  -0.10777  67.47128
   1.834   0.52285   0.00761  -0.10776  68.73203
   1.920   0.53232   0.00760  -0.10774  69.99720
   2.005   0.54178   0.00760  -0.10773  71.26634
   2.090   0.55124   0.00760  -0.10771  72.53915
   2.176   0.56069   0.00760  -0.10770  73.81556
   2.261   0.57015   0.00759  -0.10769  75.09517
   2.347   0.57961   0.00759  -0.10770  76.37666
   2.432   0.58909   0.00759  -0.10771  77.65842
   2.518   0.59860   0.00758  -0.10775  78.94383
   2.603   0.60812   0.00758  -0.10780  80.25683
   2.688   0.61765   0.00756  -0.10785  81.67705
   2.774   0.62715   0.00752  -0.10788  83.39934
   2.859   0.63659   0.00742  -0.10787  85.75190
   2.945   0.64583   0.00726  -0.10778  88.94224
   3.030   0.65460   0.00707  -0.10760  92.56841
   3.116   0.66267   0.00692  -0.10735  95.79893
   3.201   0.67013   0.00682  -0.10701  98.24795
   3.286   0.67740   0.00677  -0.10662  100.12078
   3.372   0.68486   0.00673  -0.10619  101.73386
   3.457   0.69280   0.00671  -0.10579  103.29600
   3.543   0.70147   0.00669  -0.10549  104.92450
   3.628   0.71115   0.00667  -0.10536  106.67801
   3.714   0.72212   0.00665  -0.10551  108.56022
   3.799   0.73436   0.00665  -0.10595  110.51155
   3.884   0.74737   0.00665  -0.10660  112.41785
   3.970   0.76032   0.00666  -0.10728  114.15302
   4.055   0.77246   0.00668  -0.10783  115.63378
   4.141   0.78343   0.00670  -0.10816  116.84517
   4.226   0.79332   0.00673  -0.10826  117.82601
   4.312   0.80238   0.00676  -0.10820  118.63729
   4.397   0.81096   0.00680  -0.10803  119.33750
   4.482   0.81931   0.00683  -0.10780  119.97145
   4.568   0.82762   0.00686  -0.10756  120.56883
