--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38049   0.01006  -0.07368  -37.83352
  -4.915  -0.37138   0.00993  -0.07364  -37.40690
  -4.829  -0.36233   0.00979  -0.07360  -37.00520
  -4.744  -0.35328   0.00965  -0.07356  -36.60715
  -4.658  -0.34418   0.00951  -0.07353  -36.17758
  -4.573  -0.33496   0.00939  -0.07350  -35.68102
  -4.487  -0.32561   0.00928  -0.07349  -35.09721
  -4.402  -0.31614   0.00918  -0.07348  -34.42615
  -4.317  -0.30661   0.00910  -0.07349  -33.68143
  -4.231  -0.29703   0.00903  -0.07351  -32.87998
  -4.146  -0.28744   0.00897  -0.07352  -32.03567
  -4.060  -0.27784   0.00892  -0.07355  -31.15786
  -3.975  -0.26823   0.00887  -0.07357  -30.25254
  -3.889  -0.25861   0.00882  -0.07360  -29.32376
  -3.804  -0.24898   0.00877  -0.07362  -28.37458
  -3.719  -0.23934   0.00873  -0.07365  -27.40742
  -3.633  -0.22971   0.00869  -0.07368  -26.42414
  -3.548  -0.22007   0.00866  -0.07371  -25.42607
  -3.462  -0.21042   0.00862  -0.07375  -24.41410
  -3.377  -0.20078   0.00858  -0.07378  -23.38886
  -3.291  -0.19113   0.00855  -0.07381  -22.35081
  -3.206  -0.18148   0.00852  -0.07385  -21.30035
  -3.121  -0.17181   0.00849  -0.07388  -20.23790
  -3.035  -0.16214   0.00846  -0.07392  -19.16393
  -2.950  -0.15246   0.00843  -0.07396  -18.07893
  -2.864  -0.14277   0.00841  -0.07399  -16.98345
  -2.779  -0.13307   0.00838  -0.07403  -15.87804
  -2.693  -0.12337   0.00836  -0.07407  -14.76325
  -2.608  -0.11365   0.00833  -0.07410  -13.63962
  -2.523  -0.10393   0.00831  -0.07414  -12.50765
  -2.437  -0.09421   0.00829  -0.07418  -11.36784
  -2.352  -0.08448   0.00827  -0.07422  -10.22060
  -2.266  -0.07475   0.00824  -0.07426  -9.06635
  -2.181  -0.06501   0.00822  -0.07430  -7.90541
  -2.095  -0.05527   0.00820  -0.07434  -6.73808
  -2.010  -0.04553   0.00818  -0.07438  -5.56458
  -1.925  -0.03580   0.00816  -0.07442  -4.38508
  -1.839  -0.02606   0.00814  -0.07446  -3.19967
  -1.754  -0.01631   0.00812  -0.07450  -2.00840
  -1.668  -0.00657   0.00810  -0.07454  -0.81122
  -1.583   0.00317   0.00808  -0.07458   0.39195
  -1.497   0.01291   0.00806  -0.07462   1.60124
  -1.412   0.02266   0.00804  -0.07465   2.81682
  -1.327   0.03241   0.00802  -0.07469   4.03887
  -1.241   0.04216   0.00800  -0.07473   5.26756
  -1.156   0.05191   0.00798  -0.07477   6.50308
  -1.070   0.06167   0.00796  -0.07480   7.74558
  -0.985   0.07143   0.00794  -0.07484   8.99519
  -0.899   0.08120   0.00792  -0.07488  10.25206
  -0.814   0.09097   0.00790  -0.07491  11.51632
  -0.729   0.10075   0.00788  -0.07495  12.78813
  -0.643   0.11053   0.00786  -0.07498  14.06773
  -0.558   0.12032   0.00784  -0.07502  15.35542
  -0.472   0.13012   0.00781  -0.07506  16.65162
  -0.387   0.13993   0.00779  -0.07509  17.95686
  -0.302   0.14975   0.00777  -0.07513  19.27180
  -0.216   0.15958   0.00775  -0.07517  20.59720
  -0.131   0.16943   0.00772  -0.07521  21.93384
  -0.045   0.17930   0.00770  -0.07526  23.28246
   0.040   0.18920   0.00768  -0.07530  24.64364
   0.126   0.19912   0.00765  -0.07535  26.01772
   0.211   0.20907   0.00763  -0.07539  27.40469
   0.296   0.21904   0.00760  -0.07544  28.80425
   0.382   0.22902   0.00758  -0.07548  30.21587
   0.467   0.23902   0.00755  -0.07553  31.63903
   0.553   0.24901   0.00753  -0.07557  33.07354
   0.638   0.25899   0.00750  -0.07561  34.52000
   0.724   0.26894   0.00747  -0.07565  35.98032
   0.809   0.27886   0.00744  -0.07568  37.45819
