--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23064   0.00853  -0.06004  -27.04829
  -4.915  -0.22115   0.00848  -0.06004  -26.07829
  -4.829  -0.21164   0.00843  -0.06004  -25.09409
  -4.744  -0.20213   0.00839  -0.06005  -24.09564
  -4.658  -0.19262   0.00834  -0.06005  -23.08303
  -4.573  -0.18309   0.00830  -0.06005  -22.05651
  -4.487  -0.17355   0.00826  -0.06006  -21.01649
  -4.402  -0.16400   0.00821  -0.06007  -19.96347
  -4.317  -0.15444   0.00817  -0.06007  -18.89788
  -4.231  -0.14488   0.00813  -0.06008  -17.81992
  -4.146  -0.13531   0.00809  -0.06010  -16.72947
  -4.060  -0.12573   0.00805  -0.06011  -15.62605
  -3.975  -0.11613   0.00800  -0.06013  -14.50894
  -3.889  -0.10652   0.00796  -0.06015  -13.37732
  -3.804  -0.09688   0.00792  -0.06017  -12.23056
  -3.719  -0.08722   0.00788  -0.06019  -11.06843
  -3.633  -0.07753   0.00784  -0.06022  -9.89116
  -3.548  -0.06784   0.00780  -0.06024  -8.69937
  -3.462  -0.05814   0.00776  -0.06027  -7.49382
  -3.377  -0.04843   0.00772  -0.06029  -6.27526
  -3.291  -0.03873   0.00768  -0.06032  -5.04436
  -3.206  -0.02904   0.00764  -0.06034  -3.80173
  -3.121  -0.01935   0.00760  -0.06036  -2.54775
  -3.035  -0.00968   0.00755  -0.06037  -1.28201
  -2.950  -0.00002   0.00751  -0.06038  -0.00258
  -2.864   0.00965   0.00746  -0.06039   1.29409
  -2.779   0.01934   0.00741  -0.06040   2.61168
  -2.693   0.02904   0.00735  -0.06041   3.95178
  -2.608   0.03870   0.00728  -0.06041   5.31368
  -2.523   0.04829   0.00721  -0.06041   6.69812
  -2.437   0.05779   0.00712  -0.06040   8.11088
  -2.352   0.06722   0.00703  -0.06040   9.56054
  -2.266   0.07659   0.00693  -0.06041  11.05392
  -2.181   0.08594   0.00682  -0.06041  12.59411
  -2.095   0.09531   0.00672  -0.06042  14.17925
  -2.010   0.10474   0.00663  -0.06042  15.79998
  -1.925   0.11425   0.00655  -0.06043  17.44004
  -1.839   0.12385   0.00649  -0.06044  19.08269
  -1.754   0.13352   0.00644  -0.06045  20.71779
  -1.668   0.14323   0.00641  -0.06046  22.34345
  -1.583   0.15298   0.00638  -0.06046  23.96265
  -1.497   0.16275   0.00636  -0.06047  25.57937
  -1.412   0.17254   0.00634  -0.06048  27.19661
  -1.327   0.18234   0.00633  -0.06049  28.81604
  -1.241   0.19215   0.00631  -0.06050  30.43842
  -1.156   0.20198   0.00630  -0.06052  32.06395
  -1.070   0.21181   0.00629  -0.06054  33.69258
  -0.985   0.22165   0.00627  -0.06055  35.32416
  -0.899   0.23149   0.00626  -0.06057  36.95848
  -0.814   0.24133   0.00625  -0.06059  38.59535
  -0.729   0.25118   0.00624  -0.06060  40.23462
  -0.643   0.26103   0.00623  -0.06062  41.87621
  -0.558   0.27089   0.00622  -0.06063  43.52008
  -0.472   0.28074   0.00622  -0.06065  45.16628
  -0.387   0.29059   0.00621  -0.06066  46.81493
  -0.302   0.30043   0.00620  -0.06067  48.46621
  -0.216   0.31028   0.00619  -0.06067  50.12042
  -0.131   0.32011   0.00618  -0.06068  51.77791
  -0.045   0.32994   0.00617  -0.06068  53.43912
   0.040   0.33976   0.00617  -0.06069  55.10459
   0.126   0.34956   0.00616  -0.06069  56.77502
   0.211   0.35935   0.00615  -0.06069  58.45129
   0.296   0.36911   0.00614  -0.06069  60.13464
   0.382   0.37886   0.00613  -0.06069  61.82681
   0.467   0.38859   0.00612  -0.06070  63.53028
   0.553   0.39832   0.00610  -0.06071  65.24866
   0.638   0.40805   0.00609  -0.06074  66.98716
   0.724   0.41782   0.00608  -0.06077  68.75330
   0.809   0.42763   0.00606  -0.06083  70.55774
   0.894   0.43753   0.00604  -0.06090  72.41500
   0.980   0.44749   0.00602  -0.06099  74.34367
   1.065   0.45746   0.00599  -0.06107  76.36517
   1.151   0.46732   0.00595  -0.06110  78.49968
   1.236   0.47683   0.00590  -0.06104  80.75731
   1.322   0.48573   0.00584  -0.06082  83.12372
   1.407   0.49379   0.00577  -0.06039  85.54641
   1.492   0.50097   0.00570  -0.05978  87.93491
   1.578   0.50757   0.00563  -0.05905  90.18047
   1.663   0.51411   0.00558  -0.05833  92.17909
   1.749   0.52114   0.00555  -0.05774  93.83930
   1.834   0.52899   0.00556  -0.05735  95.08188
   1.920   0.53771   0.00561  -0.05715  95.85066
   2.005   0.54718   0.00569  -0.05713  96.13484
   2.090   0.55724   0.00581  -0.05724  95.98686
   2.176   0.56781   0.00594  -0.05747  95.52321
   2.261   0.57885   0.00610  -0.05781  94.90488
   2.347   0.59033   0.00626  -0.05827  94.30030
   2.432   0.60223   0.00642  -0.05882  93.84369
   2.518   0.61445   0.00656  -0.05946  93.60922
   2.603   0.62688   0.00670  -0.06015  93.61093
   2.688   0.63937   0.00681  -0.06085  93.82028
   2.774   0.65177   0.00692  -0.06155  94.18814
   2.859   0.66396   0.00701  -0.06220  94.66253
   2.945   0.67586   0.00710  -0.06279  95.19905
   3.030   0.68741   0.00718  -0.06331  95.76455
   3.116   0.69858   0.00725  -0.06374  96.33632
   3.201   0.70936   0.00732  -0.06409  96.89967
   3.286   0.71977   0.00739  -0.06435  97.44546
   3.372   0.72983   0.00745  -0.06453  97.96840
   3.457   0.73957   0.00751  -0.06463  98.46583
   3.543   0.74901   0.00757  -0.06466  98.93686
   3.628   0.75819   0.00763  -0.06463  99.38175
   3.714   0.76714   0.00769  -0.06454  99.80144
   3.799   0.77589   0.00774  -0.06440  100.19716
   3.884   0.78447   0.00780  -0.06422  100.57015
   3.970   0.79291   0.00786  -0.06400  100.92128
   4.055   0.80122   0.00791  -0.06375  101.25092
   4.141   0.80944   0.00797  -0.06347  101.55905
   4.226   0.81759   0.00803  -0.06318  101.84570
   4.312   0.82568   0.00809  -0.06287  102.11132
   4.397   0.83372   0.00815  -0.06255  102.35684
   4.482   0.84175   0.00821  -0.06223  102.58328
   4.568   0.84976   0.00827  -0.06191  102.79098
   4.653   0.85777   0.00833  -0.06159  102.97895
   4.739   0.86578   0.00839  -0.06127  103.14455
   4.824   0.87379   0.00846  -0.06095  103.28315
   4.910   0.88180   0.00853  -0.06064  103.38789
   4.995   0.88980   0.00860  -0.06033  103.44927
   5.080   0.89777   0.00868  -0.06002  103.45500
   5.166   0.90572   0.00876  -0.05971  103.39049
   5.251   0.91361   0.00885  -0.05940  103.23986
   5.337   0.92145   0.00895  -0.05908  102.98649
   5.422   0.92921   0.00906  -0.05875  102.61133
   5.508   0.93687   0.00918  -0.05841  102.09030
   5.593   0.94439   0.00931  -0.05805  101.39949
   5.678   0.95175   0.00947  -0.05768  100.53318
   5.764   0.95897   0.00964  -0.05730  99.52029
   5.849   0.96608   0.00982  -0.05691  98.41942
   5.935   0.97316   0.01000  -0.05652  97.29452
   6.020   0.98026   0.01019  -0.05613  96.19344
   6.106   0.98739   0.01038  -0.05574  95.14311
   6.191   0.99457   0.01056  -0.05537  94.15678
   6.276   1.00180   0.01074  -0.05500  93.24339
   6.362   1.00911   0.01092  -0.05464  92.41197
   6.447   1.01649   0.01109  -0.05429  91.67061
   6.533   1.02396   0.01125  -0.05395  91.02342
   6.618   1.03152   0.01140  -0.05362  90.46831
   6.704   1.03916   0.01155  -0.05331  89.99674
   6.789   1.04687   0.01168  -0.05301  89.59539
   6.874   1.05465   0.01182  -0.05271  89.24885
   6.960   1.06247   0.01195  -0.05243  88.94234
   7.045   1.07033   0.01207  -0.05215  88.66338
   7.131   1.07822   0.01220  -0.05187  88.40235
   7.216   1.08613   0.01232  -0.05160  88.15220
   7.302   1.09404   0.01245  -0.05134  87.90793
   7.387   1.10195   0.01257  -0.05108  87.66602
   7.472   1.10984   0.01269  -0.05081  87.42406
   7.558   1.11772   0.01282  -0.05055  87.18044
   7.643   1.12558   0.01295  -0.05029  86.93422
   7.729   1.13341   0.01308  -0.05003  86.68491
   7.814   1.14121   0.01320  -0.04977  86.43235
   7.899   1.14899   0.01333  -0.04951  86.17658
   7.985   1.15674   0.01346  -0.04925  85.91772
   8.070   1.16447   0.01359  -0.04898  85.65591
   8.156   1.17218   0.01373  -0.04871  85.39132
   8.241   1.17986   0.01386  -0.04844  85.12405
   8.327   1.18752   0.01399  -0.04816  84.85422
   8.412   1.19515   0.01413  -0.04788  84.58189
   8.497   1.20275   0.01427  -0.04759  84.30707
   8.583   1.21032   0.01440  -0.04730  84.02971
   8.668   1.21786   0.01454  -0.04700  83.74965
   8.754   1.22535   0.01468  -0.04670  83.46662
   8.839   1.23280   0.01482  -0.04639  83.18023
   8.925   1.24021   0.01496  -0.04608  82.88999
   9.010   1.24756   0.01510  -0.04575  82.59531
   9.095   1.25485   0.01525  -0.04542  82.29553
   9.181   1.26208   0.01539  -0.04508  81.98997
   9.266   1.26924   0.01554  -0.04473  81.67793
   9.352   1.27632   0.01569  -0.04437  81.35871
   9.437   1.28331   0.01584  -0.04400  81.03162
   9.523   1.29022   0.01599  -0.04362  80.69600
   9.608   1.29702   0.01614  -0.04322  80.35122
   9.693   1.30373   0.01630  -0.04281  79.99666
   9.779   1.31034   0.01645  -0.04239  79.63176
   9.864   1.31683   0.01661  -0.04195  79.25597
   9.950   1.32321   0.01678  -0.04150  78.86880
  10.035   1.32947   0.01694  -0.04104  78.46983
  10.121   1.33562   0.01711  -0.04056  78.05871
  10.206   1.34165   0.01728  -0.04006  77.63519
  10.291   1.34757   0.01746  -0.03956  77.19909
  10.377   1.35337   0.01763  -0.03904  76.75040
  10.462   1.35907   0.01781  -0.03851  76.28917
  10.548   1.36467   0.01800  -0.03797  75.81558
  10.633   1.37018   0.01819  -0.03742  75.32991
  10.719   1.37560   0.01838  -0.03687  74.83252
  10.804   1.38095   0.01858  -0.03632  74.32381
  10.889   1.38623   0.01878  -0.03576  73.80424
  10.975   1.39145   0.01899  -0.03521  73.27425
  11.060   1.39662   0.01920  -0.03465  72.73427
  11.146   1.40174   0.01942  -0.03410  72.18470
  11.231   1.40682   0.01964  -0.03356  71.62590
  11.317   1.41185   0.01987  -0.03302  71.05817
  11.402   1.41685   0.02010  -0.03249  70.48176
  11.487   1.42181   0.02034  -0.03196  69.89688
  11.573   1.42673   0.02059  -0.03144  69.30372
  11.658   1.43160   0.02084  -0.03092  68.70241
  11.744   1.43643   0.02110  -0.03041  68.09313
  11.829   1.44121   0.02136  -0.02991  67.47603
  11.915   1.44593   0.02163  -0.02941  66.85128
  12.000   1.45060   0.02191  -0.02891  66.21908
