--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75450   0.01627  -0.06394  -46.38336
  -4.915  -0.74569   0.01611  -0.06385  -46.29242
  -4.829  -0.73686   0.01595  -0.06376  -46.18918
  -4.744  -0.72801   0.01580  -0.06368  -46.07354
  -4.658  -0.71915   0.01565  -0.06359  -45.94537
  -4.573  -0.71027   0.01551  -0.06351  -45.80459
  -4.487  -0.70138   0.01536  -0.06343  -45.65110
  -4.402  -0.69247   0.01522  -0.06336  -45.48484
  -4.317  -0.68354   0.01509  -0.06328  -45.30576
  -4.231  -0.67460   0.01495  -0.06321  -45.11387
  -4.146  -0.66564   0.01482  -0.06314  -44.90917
  -4.060  -0.65667   0.01469  -0.06308  -44.69173
  -3.975  -0.64769   0.01457  -0.06301  -44.46161
  -3.889  -0.63869   0.01444  -0.06295  -44.21891
  -3.804  -0.62968   0.01432  -0.06289  -43.96377
  -3.719  -0.62065   0.01420  -0.06284  -43.69630
  -3.633  -0.61161   0.01409  -0.06278  -43.41664
  -3.548  -0.60256   0.01397  -0.06273  -43.12494
  -3.462  -0.59350   0.01386  -0.06268  -42.82131
  -3.377  -0.58442   0.01375  -0.06263  -42.50589
  -3.291  -0.57533   0.01364  -0.06258  -42.17877
  -3.206  -0.56623   0.01353  -0.06254  -41.84003
  -3.121  -0.55712   0.01343  -0.06250  -41.48972
  -3.035  -0.54800   0.01332  -0.06246  -41.12783
  -2.950  -0.53886   0.01322  -0.06242  -40.75432
  -2.864  -0.52971   0.01312  -0.06238  -40.36907
  -2.779  -0.52055   0.01302  -0.06235  -39.97185
  -2.693  -0.51137   0.01293  -0.06231  -39.56235
  -2.608  -0.50216   0.01283  -0.06228  -39.14012
  -2.523  -0.49293   0.01274  -0.06225  -38.70459
  -2.437  -0.48367   0.01264  -0.06222  -38.25520
  -2.352  -0.47438   0.01255  -0.06219  -37.79140
  -2.266  -0.46505   0.01246  -0.06216  -37.31283
  -2.181  -0.45568   0.01238  -0.06214  -36.81939
  -2.095  -0.44627   0.01229  -0.06211  -36.31130
  -2.010  -0.43684   0.01221  -0.06209  -35.78899
  -1.925  -0.42739   0.01212  -0.06206  -35.25300
  -1.839  -0.41792   0.01204  -0.06204  -34.70392
  -1.754  -0.40844   0.01196  -0.06202  -34.14224
  -1.668  -0.39895   0.01188  -0.06200  -33.56833
  -1.583  -0.38945   0.01181  -0.06198  -32.98247
  -1.497  -0.37994   0.01173  -0.06197  -32.38482
  -1.412  -0.37043   0.01166  -0.06195  -31.77550
  -1.327  -0.36091   0.01158  -0.06193  -31.15456
  -1.241  -0.35139   0.01151  -0.06191  -30.52203
  -1.156  -0.34186   0.01144  -0.06190  -29.87793
  -1.070  -0.33233   0.01137  -0.06188  -29.22227
  -0.985  -0.32279   0.01130  -0.06186  -28.55506
  -0.899  -0.31325   0.01124  -0.06184  -27.87629
  -0.814  -0.30370   0.01117  -0.06183  -27.18598
  -0.729  -0.29415   0.01111  -0.06181  -26.48414
  -0.643  -0.28460   0.01104  -0.06180  -25.77080
  -0.558  -0.27504   0.01098  -0.06179  -25.04600
  -0.472  -0.26548   0.01092  -0.06177  -24.30982
  -0.387  -0.25592   0.01086  -0.06176  -23.56235
  -0.302  -0.24635   0.01080  -0.06175  -22.80368
  -0.216  -0.23678   0.01075  -0.06174  -22.03395
  -0.131  -0.22721   0.01069  -0.06174  -21.25327
  -0.045  -0.21764   0.01064  -0.06173  -20.46179
   0.040  -0.20807   0.01058  -0.06173  -19.65967
   0.126  -0.19849   0.01053  -0.06172  -18.84706
   0.211  -0.18892   0.01048  -0.06172  -18.02413
   0.296  -0.17934   0.01043  -0.06172  -17.19105
   0.382  -0.16976   0.01038  -0.06172  -16.34799
   0.467  -0.16018   0.01034  -0.06172  -15.49515
   0.553  -0.15060   0.01029  -0.06172  -14.63272
   0.638  -0.14102   0.01025  -0.06172  -13.76089
   0.724  -0.13144   0.01020  -0.06173  -12.87988
   0.809  -0.12185   0.01016  -0.06173  -11.98988
   0.894  -0.11227   0.01012  -0.06174  -11.09111
   0.980  -0.10268   0.01008  -0.06174  -10.18377
   1.065  -0.09309   0.01004  -0.06175  -9.26807
   1.151  -0.08350   0.01001  -0.06176  -8.34420
   1.236  -0.07391   0.00997  -0.06177  -7.41236
   1.322  -0.06431   0.00994  -0.06178  -6.47274
   1.407  -0.05471   0.00990  -0.06179  -5.52549
   1.492  -0.04510   0.00987  -0.06180  -4.57078
   1.578  -0.03549   0.00983  -0.06181  -3.60874
   1.663  -0.02588   0.00980  -0.06183  -2.63951
   1.749  -0.01625   0.00977  -0.06184  -1.66319
   1.834  -0.00662   0.00974  -0.06185  -0.67990
   1.920   0.00301   0.00971  -0.06187   0.31025
   2.005   0.01266   0.00968  -0.06189   1.30715
   2.090   0.02231   0.00966  -0.06191   2.31067
   2.176   0.03198   0.00963  -0.06192   3.32064
   2.261   0.04165   0.00960  -0.06194   4.33687
   2.347   0.05134   0.00958  -0.06197   5.35913
   2.432   0.06103   0.00955  -0.06199   6.38718
   2.518   0.07073   0.00953  -0.06201   7.42078
   2.603   0.08043   0.00951  -0.06203   8.45969
   2.688   0.09015   0.00949  -0.06206   9.50370
   2.774   0.09987   0.00946  -0.06208  10.55266
   2.859   0.10959   0.00944  -0.06211  11.60645
   2.945   0.11932   0.00942  -0.06213  12.66500
   3.030   0.12906   0.00940  -0.06215  13.72826
   3.116   0.13880   0.00938  -0.06218  14.79619
   3.201   0.14855   0.00936  -0.06220  15.86873
   3.286   0.15830   0.00934  -0.06222  16.94581
   3.372   0.16805   0.00932  -0.06224  18.02736
   3.457   0.17780   0.00930  -0.06226  19.11329
   3.543   0.18755   0.00928  -0.06228  20.20354
   3.628   0.19730   0.00926  -0.06230  21.29806
   3.714   0.20705   0.00924  -0.06232  22.39682
   3.799   0.21679   0.00923  -0.06233  23.49980
   3.884   0.22653   0.00921  -0.06235  24.60698
   3.970   0.23627   0.00919  -0.06237  25.71831
   4.055   0.24602   0.00917  -0.06239  26.83366
   4.141   0.25577   0.00915  -0.06241  27.95280
   4.226   0.26553   0.00913  -0.06244  29.07538
   4.312   0.27531   0.00912  -0.06246  30.20085
   4.397   0.28508   0.00910  -0.06248  31.32852
   4.482   0.29487   0.00908  -0.06251  32.45761
   4.568   0.30466   0.00907  -0.06254  33.58732
   4.653   0.31444   0.00906  -0.06256  34.71693
   4.739   0.32423   0.00905  -0.06259  35.84588
   4.824   0.33401   0.00903  -0.06262  36.97378
   4.910   0.34379   0.00902  -0.06266  38.10047
   4.995   0.35356   0.00901  -0.06269  39.22586
   5.080   0.36334   0.00900  -0.06272  40.34997
   5.166   0.37311   0.00900  -0.06276  41.47274
   5.251   0.38289   0.00899  -0.06279  42.59406
   5.337   0.39266   0.00898  -0.06283  43.71366
   5.422   0.40243   0.00898  -0.06287  44.83122
   5.508   0.41220   0.00897  -0.06291  45.94642
   5.593   0.42197   0.00897  -0.06295  47.05904
   5.678   0.43174   0.00896  -0.06299  48.16903
   5.764   0.44151   0.00896  -0.06304  49.27655
   5.849   0.45128   0.00896  -0.06309  50.38198
   5.935   0.46106   0.00896  -0.06314  51.48583
   6.020   0.47085   0.00895  -0.06319  52.58862
   6.106   0.48065   0.00895  -0.06325  53.69074
   6.191   0.49047   0.00895  -0.06331  54.79224
   6.276   0.50031   0.00895  -0.06337  55.89282
   6.362   0.51017   0.00895  -0.06343  56.99181
   6.447   0.52006   0.00895  -0.06349  58.08828
   6.533   0.52996   0.00895  -0.06356  59.18122
   6.618   0.53988   0.00896  -0.06362  60.26977
   6.704   0.54981   0.00896  -0.06368  61.35340
   6.789   0.55974   0.00897  -0.06374  62.43197
   6.874   0.56968   0.00897  -0.06380  63.50559
   6.960   0.57960   0.00898  -0.06386  64.57429
   7.045   0.58950   0.00898  -0.06391  65.63768
   7.131   0.59940   0.00899  -0.06396  66.69463
   7.216   0.60929   0.00899  -0.06402  67.74332
   7.302   0.61918   0.00900  -0.06407  68.78145
   7.387   0.62908   0.00901  -0.06412  69.80678
   7.472   0.63898   0.00902  -0.06418  70.81767
   7.558   0.64890   0.00904  -0.06425  71.81417
   7.643   0.65885   0.00905  -0.06433  72.79959
   7.729   0.66881   0.00906  -0.06443  73.78325
   7.814   0.67881   0.00908  -0.06454  74.78512
   7.899   0.68881   0.00908  -0.06467  75.84528
   7.985   0.69879   0.00907  -0.06481  77.04771
   8.070   0.70871   0.00902  -0.06493  78.57083
   8.156   0.71851   0.00890  -0.06500  80.72721
   8.241   0.72812   0.00869  -0.06500  83.80577
   8.327   0.73741   0.00842  -0.06494  87.62469
   8.412   0.74632   0.00817  -0.06487  91.32096
   8.497   0.75501   0.00803  -0.06485  94.02743
   8.583   0.76376   0.00798  -0.06487  95.70852
   8.668   0.77284   0.00798  -0.06492  96.83319
   8.754   0.78228   0.00800  -0.06497  97.75706
   8.839   0.79197   0.00803  -0.06503  98.63101
   8.925   0.80175   0.00806  -0.06509  99.50315
   9.010   0.81155   0.00808  -0.06514  100.38616
   9.095   0.82132   0.00811  -0.06519  101.28240
   9.181   0.83106   0.00813  -0.06523  102.19116
   9.266   0.84077   0.00815  -0.06526  103.11087
   9.352   0.85045   0.00817  -0.06530  104.03984
   9.437   0.86011   0.00819  -0.06532  104.97670
   9.523   0.86976   0.00821  -0.06535  105.92046
   9.608   0.87938   0.00823  -0.06537  106.87042
   9.693   0.88900   0.00824  -0.06539  107.82604
   9.779   0.89860   0.00826  -0.06541  108.78672
   9.864   0.90819   0.00827  -0.06543  109.75174
   9.950   0.91778   0.00829  -0.06544  110.72018
  10.035   0.92736   0.00830  -0.06546  111.69098
  10.121   0.93693   0.00832  -0.06547  112.66298
  10.206   0.94649   0.00833  -0.06548  113.63506
  10.291   0.95603   0.00834  -0.06549  114.60623
  10.377   0.96556   0.00835  -0.06550  115.57572
  10.462   0.97507   0.00837  -0.06551  116.54301
  10.548   0.98455   0.00838  -0.06552  117.50784
  10.633   0.99400   0.00839  -0.06551  118.47017
  10.719   1.00340   0.00840  -0.06550  119.43017
  10.804   1.01276   0.00841  -0.06548  120.38809
  10.889   1.02205   0.00842  -0.06545  121.34420
  10.975   1.03127   0.00843  -0.06540  122.29878
  11.060   1.04042   0.00844  -0.06534  123.25197
  11.146   1.04947   0.00845  -0.06525  124.20378
  11.231   1.05843   0.00846  -0.06515  125.15401
  11.317   1.06729   0.00846  -0.06502  126.10224
  11.402   1.07604   0.00847  -0.06487  127.04780
  11.487   1.08470   0.00847  -0.06469  127.98974
  11.573   1.09327   0.00848  -0.06450  128.92677
  11.658   1.10178   0.00848  -0.06429  129.85714
  11.744   1.11024   0.00849  -0.06407  130.77828
  11.829   1.11869   0.00850  -0.06385  131.68631
  11.915   1.12715   0.00850  -0.06363  132.57504
  12.000   1.13567   0.00851  -0.06342  133.43447
